,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.28,1400.0,3000.0,3400.0,9.3,9.28
1,2022-03-08 01:35:00,9.24,2600.0,18600.0,42300.0,9.25,9.254
2,2022-03-08 01:40:00,9.35,100.0,104900.0,6600.0,9.39,9.256341463414634
3,2022-03-08 01:45:00,9.43,300.0,26200.0,5700.0,9.43,9.268181818181818
4,2022-03-08 01:50:00,9.45,100.0,3600.0,2900.0,9.45,9.272222222222222
5,2022-03-08 01:55:00,9.37,300.0,22000.0,28000.0,9.38,9.278333333333334
6,2022-03-08 02:00:00,9.24,5800.0,24200.0,5300.0,9.27,9.257358490566038
7,2022-03-08 02:05:00,9.15,700.0,17800.0,12800.0,9.16,9.25070796460177
8,2022-03-08 02:10:00,9.19,2000.0,25100.0,10600.0,9.19,9.24157894736842
9,2022-03-08 02:15:00,9.18,400.0,27100.0,12500.0,9.19,9.23978102189781
10,2022-03-08 02:20:00,9.17,100.0,200.0,1100.0,9.18,9.23927536231884
11,2022-03-08 02:25:00,9.14,200.0,30800.0,25000.0,9.14,9.237857142857143
12,2022-03-08 02:30:00,9.2,100.0,9600.0,13200.0,9.22,9.23758865248227
13,2022-03-08 02:35:00,9.23,100.0,8500.0,54400.0,9.23,9.237535211267605
14,2022-03-08 02:40:00,9.23,200.0,59100.0,5000.0,9.24,9.237430555555555
15,2022-03-08 02:45:00,9.15,100.0,69300.0,20100.0,9.17,9.236827586206896
16,2022-03-08 02:50:00,9.17,2100.0,23000.0,3000.0,9.18,9.228373493975903
17,2022-03-08 02:55:00,9.13,600.0,18000.0,9700.0,9.14,9.224941860465115
18,2022-03-08 03:00:00,9.08,100.0,39200.0,11200.0,9.09,9.224104046242774
19,2022-03-08 03:05:00,9.11,100.0,80100.0,100.0,9.12,9.223448275862069
20,2022-03-08 03:10:00,9.06,300.0,83200.0,20900.0,9.06,9.220677966101695
21,2022-03-08 03:15:00,9.04,100.0,10900.0,61700.0,9.05,9.219662921348315
22,2022-03-08 03:20:00,9.02,300.0,22500.0,201800.0,9.05,9.216353591160221
23,2022-03-08 03:25:00,9.09,100.0,361000.0,7300.0,9.1,9.215659340659341
42,2022-03-08 05:00:00,9.08,100.0,14000.0,2700.0,9.09,9.214918032786885
43,2022-03-08 05:05:00,9.06,600.0,80400.0,1500.0,9.06,9.21
44,2022-03-08 05:10:00,9.09,500.0,11900.0,1500.0,9.09,9.206907216494846
45,2022-03-08 05:15:00,9.06,200.0,4600.0,14200.0,9.06,9.205408163265306
46,2022-03-08 05:20:00,9.1,100.0,59515.0,16300.0,9.1,9.2048730964467
47,2022-03-08 05:25:00,9.13,1000.0,34400.0,9500.0,9.14,9.201256038647344
48,2022-03-08 05:30:00,9.12,300.0,45100.0,14600.0,9.12,9.200095238095239
49,2022-03-08 05:35:00,9.2,1000.0,1200.0,57300.0,9.2,9.200090909090909
50,2022-03-08 05:40:00,9.24,100.0,15500.0,7600.0,9.25,9.20027149321267
51,2022-03-08 05:45:00,9.19,100.0,15400.0,10700.0,9.19,9.200225225225225
52,2022-03-08 05:50:00,9.18,400.0,66300.0,23900.0,9.18,9.199867256637168
53,2022-03-08 05:55:00,9.22,200.0,4200.0,26300.0,9.23,9.200043859649123
54,2022-03-08 06:00:00,9.21,1600.0,14600.0,1000.0,9.21,9.200696721311475
55,2022-03-08 06:05:00,9.16,100.0,2600.0,64800.0,9.16,9.200530612244897
56,2022-03-08 06:10:00,9.13,100.0,31700.0,3000.0,9.14,9.200243902439025
57,2022-03-08 06:15:00,9.14,100.0,200.0,49876.0,9.14,9.2
58,2022-03-08 06:20:00,9.13,300.0,25900.0,21800.0,9.13,9.19916
59,2022-03-08 06:25:00,9.1,200.0,30700.0,55300.0,9.1,9.198373015873015
60,2022-03-08 06:30:00,9.08,100.0,36200.0,2000.0,9.08,9.197905138339921
61,2022-03-08 06:35:00,9.03,100.0,9400.0,3700.0,9.04,9.19724409448819
62,2022-03-08 06:40:00,9.07,1500.0,58500.0,5200.0,9.08,9.190148698884759
63,2022-03-08 06:45:00,9.1,200.0,25700.0,1300.0,9.11,9.189483394833948
64,2022-03-08 06:50:00,9.1,200.0,5700.0,12800.0,9.12,9.188827838827839
65,2022-03-08 06:55:00,9.1,172.0,100800.0,28.0,9.11,9.18827169481654
