,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.78,400.0,700.0,26900.0,10.81,10.78
1,2022-03-08 01:35:00,10.78,200.0,59400.0,300.0,10.78,10.78
2,2022-03-08 01:40:00,10.79,900.0,114600.0,77600.0,10.79,10.786
3,2022-03-08 01:45:00,10.81,17600.0,74200.0,126744.0,10.81,10.808115183246073
4,2022-03-08 01:50:00,10.77,100.0,96300.0,123000.0,10.78,10.807916666666667
5,2022-03-08 01:55:00,10.8,3100.0,33400.0,31682.0,10.8,10.806816143497757
6,2022-03-08 02:00:00,10.76,100.0,30300.0,206179.0,10.77,10.806607142857143
7,2022-03-08 02:05:00,10.78,100.0,34600.0,28800.0,10.78,10.80648888888889
8,2022-03-08 02:10:00,10.77,900.0,34300.0,8100.0,10.78,10.80508547008547
9,2022-03-08 02:15:00,10.78,500.0,60000.0,44900.0,10.78,10.804560669456066
10,2022-03-08 02:20:00,10.78,300.0,106000.0,74100.0,10.78,10.804256198347108
11,2022-03-08 02:25:00,10.75,4200.0,39100.0,49200.0,10.75,10.796232394366196
12,2022-03-08 02:30:00,10.73,1790.0,33300.0,46510.0,10.74,10.792305399138789
13,2022-03-08 02:35:00,10.74,500.0,23500.0,108720.0,10.74,10.791453242098404
14,2022-03-08 02:40:00,10.73,300.0,52100.0,39130.0,10.74,10.790858341400453
15,2022-03-08 02:45:00,10.69,100.0,2600.0,14210.0,10.69,10.790533933740752
16,2022-03-08 02:50:00,10.67,100.0,25900.0,6500.0,10.67,10.790147483167683
17,2022-03-08 02:55:00,10.65,1100.0,92300.0,202500.0,10.67,10.785373180551254
18,2022-03-08 03:00:00,10.63,1400.0,79500.0,186500.0,10.64,10.778916592460671
19,2022-03-08 03:05:00,10.64,1100.0,25900.0,46100.0,10.65,10.774524288588676
20,2022-03-08 03:10:00,10.64,200.0,29300.0,82900.0,10.64,10.773755358673908
21,2022-03-08 03:15:00,10.61,400.0,34800.0,169800.0,10.61,10.771904492794574
22,2022-03-08 03:20:00,10.59,100.0,200.0,103800.0,10.59,10.771391941391942
23,2022-03-08 03:25:00,10.62,100.0,800.0,20400.0,10.62,10.770966563641473
42,2022-03-08 05:00:00,10.68,800.0,7500.0,2400.0,10.68,10.768966749106898
43,2022-03-08 05:05:00,10.67,800.0,14200.0,39200.0,10.67,10.766837859639688
44,2022-03-08 05:10:00,10.7,300.0,51300.0,59500.0,10.7,10.766303014137103
45,2022-03-08 05:15:00,10.68,500.0,57500.0,33900.0,10.69,10.765167149249804
46,2022-03-08 05:20:00,10.68,300.0,23000.0,21800.0,10.68,10.764499869417604
47,2022-03-08 05:25:00,10.68,800.0,32600.0,2000.0,10.68,10.762770529547199
48,2022-03-08 05:30:00,10.68,600.0,22600.0,21700.0,10.68,10.761519274376418
49,2022-03-08 05:35:00,10.69,400.0,5300.0,68200.0,10.69,10.760805687203792
50,2022-03-08 05:40:00,10.7,300.0,4800.0,27700.0,10.7,10.760354048031692
51,2022-03-08 05:45:00,10.72,100.0,10800.0,51600.0,10.72,10.760254383798468
52,2022-03-08 05:50:00,10.69,600.0,46500.0,13000.0,10.7,10.75922852275493
53,2022-03-08 05:55:00,10.68,300.0,246600.0,54000.0,10.7,10.758654264315052
54,2022-03-08 06:00:00,10.67,500.0,33600.0,9300.0,10.67,10.757596084984483
55,2022-03-08 06:05:00,10.65,300.0,29900.0,4800.0,10.66,10.756831002607253
56,2022-03-08 06:10:00,10.65,600.0,33700.0,35972.0,10.65,10.75533302173405
57,2022-03-08 06:15:00,10.62,500.0,51400.0,28500.0,10.62,10.753769923769925
58,2022-03-08 06:20:00,10.61,1400.0,16400.0,40400.0,10.62,10.749266055045872
59,2022-03-08 06:25:00,10.62,1100.0,73400.0,21000.0,10.62,10.74616073378467
60,2022-03-08 06:30:00,10.61,3200.0,46700.0,115600.0,10.61,10.73726678914064
61,2022-03-08 06:35:00,10.61,4400.0,34000.0,152900.0,10.63,10.72677842292564
62,2022-03-08 06:40:00,10.61,7400.0,17200.0,135000.0,10.61,10.712562921533147
63,2022-03-08 06:45:00,10.59,400.0,6900.0,83800.0,10.6,10.711761725772185
64,2022-03-08 06:50:00,10.62,100.0,80100.0,15200.0,10.63,10.711612008484254
65,2022-03-08 06:55:00,10.62,300.0,47500.0,66686.0,10.63,10.711165773664556
