,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.55,3700.0,2400.0,36800.0,6.56,6.55
1,2022-03-08 01:35:00,6.47,400.0,7600.0,10200.0,6.49,6.542195121951219
2,2022-03-08 01:40:00,6.51,100.0,8900.0,3700.0,6.52,6.541428571428572
3,2022-03-08 01:45:00,6.55,300.0,28700.0,400.0,6.55,6.542
4,2022-03-08 01:50:00,6.54,100.0,11900.0,100.0,6.54,6.54195652173913
5,2022-03-08 01:55:00,6.53,100.0,8700.0,3300.0,6.53,6.541702127659574
6,2022-03-08 02:00:00,6.53,100.0,33800.0,3800.0,6.54,6.541458333333333
7,2022-03-08 02:05:00,6.53,200.0,23800.0,13000.0,6.53,6.541
8,2022-03-08 02:10:00,6.55,300.0,18700.0,26600.0,6.55,6.541509433962264
9,2022-03-08 02:15:00,6.54,100.0,20300.0,30600.0,6.56,6.5414814814814815
10,2022-03-08 02:20:00,6.54,200.0,7100.0,26000.0,6.55,6.541428571428572
11,2022-03-08 02:25:00,6.55,200.0,8600.0,3100.0,6.55,6.541724137931035
12,2022-03-08 02:30:00,6.53,100.0,58600.0,12500.0,6.54,6.541525423728814
13,2022-03-08 02:35:00,6.54,100.0,800.0,22900.0,6.55,6.5415
14,2022-03-08 02:40:00,6.54,600.0,3200.0,33300.0,6.55,6.541363636363636
15,2022-03-08 02:45:00,6.54,100.0,4500.0,3100.0,6.55,6.54134328358209
16,2022-03-08 02:50:00,6.53,100.0,30000.0,31900.0,6.55,6.541176470588235
17,2022-03-08 02:55:00,6.51,1700.0,3100.0,500.0,6.52,6.534941176470588
18,2022-03-08 03:00:00,6.5,200.0,4400.0,43900.0,6.5,6.534137931034483
19,2022-03-08 03:05:00,6.49,200.0,4500.0,12000.0,6.5,6.53314606741573
20,2022-03-08 03:10:00,6.47,3600.0,3700.0,15200.0,6.48,6.51496
21,2022-03-08 03:15:00,6.46,1400.0,7700.0,67400.0,6.47,6.509424460431655
22,2022-03-08 03:20:00,6.46,100.0,42700.0,7600.0,6.47,6.509071428571429
23,2022-03-08 03:25:00,6.46,200.0,6800.0,11200.0,6.47,6.508380281690141
42,2022-03-08 05:00:00,6.48,100.0,2800.0,55900.0,6.48,6.508181818181818
43,2022-03-08 05:05:00,6.49,100.0,1500.0,4700.0,6.49,6.508055555555556
44,2022-03-08 05:10:00,6.53,300.0,29600.0,8800.0,6.53,6.508503401360544
45,2022-03-08 05:15:00,6.52,600.0,2900.0,31100.0,6.52,6.508954248366013
46,2022-03-08 05:20:00,6.52,100.0,40300.0,33800.0,6.53,6.509025974025974
47,2022-03-08 05:25:00,6.51,100.0,7600.0,13700.0,6.52,6.509032258064516
48,2022-03-08 05:30:00,6.51,200.0,26700.0,1100.0,6.52,6.509044585987261
49,2022-03-08 05:35:00,6.52,400.0,27900.0,5500.0,6.52,6.509316770186335
50,2022-03-08 05:40:00,6.52,100.0,3600.0,21100.0,6.52,6.509382716049383
51,2022-03-08 05:45:00,6.52,100.0,4200.0,30100.0,6.52,6.5094478527607365
52,2022-03-08 05:50:00,6.52,100.0,25900.0,18800.0,6.52,6.5095121951219515
53,2022-03-08 05:55:00,6.52,100.0,2200.0,25600.0,6.52,6.509575757575758
54,2022-03-08 06:00:00,6.5,100.0,8900.0,14700.0,6.5,6.509518072289157
55,2022-03-08 06:05:00,6.49,200.0,10900.0,33700.0,6.5,6.509285714285714
56,2022-03-08 06:10:00,6.48,4900.0,3100.0,25600.0,6.49,6.502672811059908
57,2022-03-08 06:15:00,6.48,100.0,24900.0,6000.0,6.49,6.50256880733945
58,2022-03-08 06:20:00,6.48,100.0,4000.0,30500.0,6.48,6.502465753424658
59,2022-03-08 06:25:00,6.48,400.0,4900.0,16700.0,6.48,6.502062780269059
60,2022-03-08 06:30:00,6.46,100.0,3200.0,37600.0,6.47,6.501875
61,2022-03-08 06:35:00,6.46,600.0,5800.0,37900.0,6.47,6.500782608695652
62,2022-03-08 06:40:00,6.45,800.0,27800.0,45500.0,6.46,6.499075630252101
63,2022-03-08 06:45:00,6.42,100.0,1500.0,1600.0,6.42,6.498744769874477
64,2022-03-08 06:50:00,6.43,800.0,6700.0,6600.0,6.43,6.496518218623482
65,2022-03-08 06:55:00,6.42,100.0,6700.0,7000.0,6.43,6.496209677419355
