,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.77,1000.0,5200.0,2200.0,17.77,17.77
1,2022-03-08 01:35:00,17.51,900.0,200800.0,1100.0,17.53,17.646842105263158
2,2022-03-08 01:40:00,17.56,100.0,9300.0,100.0,17.59,17.6425
3,2022-03-08 01:45:00,17.52,100.0,1200.0,31000.0,17.52,17.636666666666667
4,2022-03-08 01:50:00,17.34,3000.0,77300.0,23000.0,17.35,17.462156862745097
5,2022-03-08 01:55:00,17.25,200.0,75500.0,34000.0,17.26,17.454150943396225
6,2022-03-08 02:00:00,17.28,200.0,14600.0,15700.0,17.29,17.44781818181818
7,2022-03-08 02:05:00,17.28,100.0,49900.0,15900.0,17.29,17.44482142857143
8,2022-03-08 02:10:00,17.28,200.0,15200.0,14300.0,17.28,17.439137931034484
9,2022-03-08 02:15:00,17.27,600.0,9500.0,8000.0,17.27,17.42328125
10,2022-03-08 02:20:00,17.21,100.0,11200.0,56900.0,17.21,17.42
11,2022-03-08 02:25:00,17.14,100.0,45000.0,16200.0,17.15,17.415757575757574
12,2022-03-08 02:30:00,17.17,700.0,57500.0,1400.0,17.17,17.392191780821918
13,2022-03-08 02:35:00,17.16,400.0,10700.0,67200.0,17.17,17.38012987012987
14,2022-03-08 02:40:00,17.11,600.0,47509.0,91700.0,17.11,17.360602409638553
15,2022-03-08 02:45:00,17.01,700.0,21900.0,201800.0,17.03,17.333333333333332
16,2022-03-08 02:50:00,17.01,1000.0,40200.0,15100.0,17.01,17.301
17,2022-03-08 02:55:00,16.98,400.0,300.0,23400.0,16.98,17.288653846153846
18,2022-03-08 03:00:00,16.93,200.0,1800.0,248800.0,16.94,17.28188679245283
19,2022-03-08 03:05:00,16.92,1000.0,300.0,900.0,16.93,17.250689655172415
20,2022-03-08 03:10:00,16.86,600.0,4300.0,14000.0,16.86,17.231475409836065
21,2022-03-08 03:15:00,16.75,200.0,72800.0,21200.0,16.76,17.223709677419354
22,2022-03-08 03:20:00,16.76,100.0,10800.0,7300.0,16.76,17.22
23,2022-03-08 03:25:00,16.95,100.0,3200.0,13600.0,16.96,17.21785714285714
42,2022-03-08 05:00:00,16.88,900.0,4900.0,6200.0,16.89,17.195333333333334
43,2022-03-08 05:05:00,16.94,200.0,200.0,1500.0,16.94,17.19160583941606
44,2022-03-08 05:10:00,16.94,300.0,500.0,4800.0,16.94,17.186214285714286
45,2022-03-08 05:15:00,16.96,600.0,8300.0,9700.0,16.96,17.176917808219176
46,2022-03-08 05:20:00,16.97,400.0,1800.0,2200.0,16.98,17.1714
47,2022-03-08 05:25:00,16.94,100.0,7900.0,2400.0,16.94,17.169867549668876
48,2022-03-08 05:30:00,17.04,100.0,4200.0,4000.0,17.04,17.169013157894735
49,2022-03-08 05:35:00,17.14,100.0,1600.0,25600.0,17.14,17.168823529411764
50,2022-03-08 05:40:00,17.16,1700.0,2000.0,2100.0,17.16,17.16794117647059
51,2022-03-08 05:45:00,17.22,400.0,16100.0,1200.0,17.23,17.169137931034484
52,2022-03-08 05:50:00,17.17,200.0,7000.0,7800.0,17.17,17.169147727272726
53,2022-03-08 05:55:00,17.29,1500.0,9900.0,39100.0,17.3,17.178638743455497
54,2022-03-08 06:00:00,17.19,800.0,2700.0,1500.0,17.2,17.179095477386934
55,2022-03-08 06:05:00,17.16,1000.0,300.0,10800.0,17.17,17.17818181818182
56,2022-03-08 06:10:00,17.08,400.0,5200.0,23400.0,17.08,17.176338028169013
57,2022-03-08 06:15:00,17.05,100.0,600.0,8000.0,17.06,17.1757476635514
58,2022-03-08 06:20:00,17.07,100.0,11200.0,1100.0,17.07,17.175255813953488
59,2022-03-08 06:25:00,17.05,200.0,32700.0,15700.0,17.06,17.17410138248848
60,2022-03-08 06:30:00,16.91,1000.0,19100.0,3100.0,16.91,17.162466960352422
61,2022-03-08 06:35:00,16.89,1700.0,22600.0,26100.0,16.91,17.14348360655738
62,2022-03-08 06:40:00,16.86,928.0,37500.0,11972.0,16.87,17.13309696778269
63,2022-03-08 06:45:00,16.86,300.0,4100.0,14600.0,16.88,17.1299001092555
64,2022-03-08 06:50:00,16.9,5100.0,68800.0,57700.0,16.9,17.091743035667797
65,2022-03-08 06:55:00,16.91,2300.0,1804.0,22100.0,16.91,17.07908683541238
