,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,32.05,100.0,500.0,100.0,32.05,32.05
1,2022-03-08 01:35:00,31.75,100.0,2100.0,300.0,31.76,31.9
2,2022-03-08 01:40:00,32.0,100.0,5700.0,2500.0,32.0,31.933333333333334
3,2022-03-08 01:45:00,32.02,200.0,1700.0,400.0,32.04,31.968
4,2022-03-08 01:50:00,31.77,200.0,1300.0,2600.0,31.77,31.911428571428573
5,2022-03-08 01:55:00,31.6,100.0,7000.0,2000.0,31.62,31.8725
6,2022-03-08 02:00:00,31.24,100.0,2200.0,3600.0,31.25,31.802222222222223
7,2022-03-08 02:05:00,31.23,100.0,700.0,1500.0,31.24,31.745
8,2022-03-08 02:10:00,31.32,100.0,100.0,500.0,31.33,31.706363636363637
9,2022-03-08 02:15:00,31.34,100.0,7800.0,1600.0,31.35,31.675833333333333
10,2022-03-08 02:20:00,31.14,100.0,2300.0,2900.0,31.15,31.634615384615383
11,2022-03-08 02:25:00,31.0,100.0,800.0,2900.0,31.01,31.589285714285715
12,2022-03-08 02:30:00,30.99,100.0,2800.0,23500.0,31.03,31.549333333333333
13,2022-03-08 02:35:00,31.0,300.0,700.0,2200.0,31.01,31.45777777777778
14,2022-03-08 02:40:00,30.96,100.0,1100.0,4100.0,30.96,31.431578947368422
15,2022-03-08 02:45:00,30.86,200.0,600.0,1200.0,30.87,31.377142857142857
16,2022-03-08 02:50:00,30.88,100.0,2100.0,3800.0,30.88,31.354545454545455
17,2022-03-08 02:55:00,30.91,800.0,600.0,300.0,30.93,31.236
18,2022-03-08 03:00:00,30.81,200.0,400.0,4300.0,30.81,31.209375
19,2022-03-08 03:05:00,30.83,100.0,22800.0,1100.0,30.85,31.19787878787879
20,2022-03-08 03:10:00,30.66,100.0,3100.0,2300.0,30.67,31.182058823529413
21,2022-03-08 03:15:00,30.46,1000.0,5400.0,1000.0,30.46,31.017954545454547
22,2022-03-08 03:20:00,30.5,100.0,1800.0,1000.0,30.54,31.006444444444444
23,2022-03-08 03:25:00,30.57,100.0,300.0,10200.0,30.65,30.99695652173913
42,2022-03-08 05:00:00,30.79,900.0,1300.0,7100.0,30.8,30.96309090909091
43,2022-03-08 05:05:00,30.88,200.0,2300.0,200.0,30.89,30.96017543859649
44,2022-03-08 05:10:00,30.9,100.0,1500.0,400.0,30.91,30.959137931034483
45,2022-03-08 05:15:00,30.86,200.0,1600.0,300.0,30.89,30.955833333333334
46,2022-03-08 05:20:00,30.8,200.0,2100.0,2000.0,30.82,30.950806451612902
47,2022-03-08 05:25:00,30.68,100.0,1000.0,1900.0,30.73,30.946507936507935
48,2022-03-08 05:30:00,30.8,1400.0,200.0,2000.0,30.8,30.91987012987013
49,2022-03-08 05:35:00,30.9,100.0,2400.0,4500.0,30.9,30.919615384615383
50,2022-03-08 05:40:00,30.93,500.0,1900.0,900.0,30.97,30.92024096385542
51,2022-03-08 05:45:00,31.06,100.0,1200.0,100.0,31.08,30.921904761904763
52,2022-03-08 05:50:00,30.99,200.0,1700.0,5500.0,30.99,30.923488372093022
53,2022-03-08 05:55:00,30.97,400.0,1300.0,200.0,30.99,30.925555555555555
54,2022-03-08 06:00:00,30.88,18988.0,5200.0,21112.0,30.9,30.894649135343716
55,2022-03-08 06:05:00,30.82,100.0,400.0,3100.0,30.82,30.89438336656223
56,2022-03-08 06:10:00,30.75,400.0,2300.0,16700.0,30.75,30.892356079752876
57,2022-03-08 06:15:00,30.77,100.0,2200.0,900.0,30.78,30.891928081712603
58,2022-03-08 06:20:00,30.74,100.0,2500.0,45700.0,30.75,30.891398494143893
59,2022-03-08 06:25:00,30.69,200.0,100.0,13100.0,30.74,30.890004153973965
60,2022-03-08 06:30:00,30.57,100.0,900.0,3600.0,30.58,30.888900234579825
61,2022-03-08 06:35:00,30.41,300.0,300.0,5200.0,30.42,30.883994810161155
62,2022-03-08 06:40:00,30.35,600.0,300.0,4400.0,30.35,30.873274892933615
63,2022-03-08 06:45:00,30.31,200.0,18700.0,26700.0,30.31,30.869530709917573
64,2022-03-08 06:50:00,30.28,100.0,23000.0,14400.0,30.28,30.867577845501522
65,2022-03-08 06:55:00,30.27,100.0,200.0,4756.0,30.29,30.865604860010563
