,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.35,151.0,1800.0,849.0,14.36,14.35
1,2022-03-08 01:35:00,14.18,100.0,2200.0,3500.0,14.18,14.28227091633466
2,2022-03-08 01:40:00,14.15,700.0,500.0,6700.0,14.16,14.18491062039958
3,2022-03-08 01:45:00,14.07,300.0,5200.0,10800.0,14.07,14.157354116706633
4,2022-03-08 01:50:00,13.94,100.0,10700.0,22800.0,13.94,14.141265729089563
5,2022-03-08 01:55:00,13.92,1700.0,2900.0,45200.0,13.92,14.0179777122255
6,2022-03-08 02:00:00,13.98,100.0,48300.0,1800.0,14.01,14.016772453189462
7,2022-03-08 02:05:00,14.0,100.0,59700.0,28800.0,14.02,14.016256536450323
8,2022-03-08 02:10:00,14.03,100.0,1600.0,900.0,14.03,14.016666666666666
9,2022-03-08 02:15:00,14.02,700.0,3700.0,5100.0,14.04,14.017242656134288
10,2022-03-08 02:20:00,14.03,100.0,14000.0,6200.0,14.05,14.017549987954709
11,2022-03-08 02:25:00,13.99,1200.0,3800.0,5000.0,13.99,14.011371706223137
12,2022-03-08 02:30:00,13.99,1700.0,33700.0,115400.0,14.0,14.00621897603177
13,2022-03-08 02:35:00,14.05,200.0,12900.0,300.0,14.05,14.007426561853539
14,2022-03-08 02:40:00,13.98,1700.0,5900.0,112200.0,14.0,14.002217629315162
15,2022-03-08 02:45:00,13.94,1300.0,59700.0,73800.0,13.95,13.994327382694372
16,2022-03-08 02:50:00,13.83,300.0,17500.0,12700.0,13.85,13.989655009003886
17,2022-03-08 02:55:00,13.88,700.0,49295.0,120600.0,13.89,13.982832637098925
18,2022-03-08 03:00:00,13.86,100.0,23800.0,100800.0,13.87,13.9817505065633
19,2022-03-08 03:05:00,13.81,3233.0,1000.0,158967.0,13.84,13.943676631925399
20,2022-03-08 03:10:00,13.79,100.0,43933.0,111800.0,13.8,13.942630073549443
21,2022-03-08 03:15:00,13.75,300.0,49600.0,109700.0,13.76,13.938773358248799
22,2022-03-08 03:20:00,13.78,100.0,77300.0,1400.0,13.79,13.937720763723151
23,2022-03-08 03:25:00,13.75,1200.0,1300.0,8900.0,13.76,13.92388725128961
42,2022-03-08 05:00:00,13.78,400.0,19600.0,16900.0,13.79,13.92043754495325
43,2022-03-08 05:05:00,13.75,500.0,55500.0,25800.0,13.75,13.915478351955308
44,2022-03-08 05:10:00,13.87,200.0,1100.0,1200.0,13.87,13.914955131155086
45,2022-03-08 05:15:00,13.87,100.0,96200.0,2200.0,13.9,13.914698009608786
46,2022-03-08 05:20:00,14.0,1200.0,13500.0,12500.0,14.01,13.920176621708414
47,2022-03-08 05:25:00,13.91,100.0,3800.0,5100.0,13.91,13.920122444633732
48,2022-03-08 05:30:00,13.9,1000.0,8800.0,20800.0,13.91,13.919105337646585
49,2022-03-08 05:35:00,13.86,200.0,4300.0,9400.0,13.86,13.91851381104884
50,2022-03-08 05:40:00,13.98,1000.0,4600.0,13100.0,13.99,13.921443957300802
51,2022-03-08 05:45:00,13.98,100.0,48600.0,4500.0,13.99,13.921721684689812
52,2022-03-08 05:50:00,13.91,100.0,9200.0,11300.0,13.92,13.921666351963747
53,2022-03-08 05:55:00,13.95,100.0,39500.0,9500.0,13.97,13.921799473783125
54,2022-03-08 06:00:00,13.94,200.0,25100.0,64700.0,13.95,13.921968907093651
55,2022-03-08 06:05:00,13.87,100.0,1100.0,11500.0,13.9,13.921728131949592
56,2022-03-08 06:10:00,13.85,100.0,6600.0,3100.0,13.86,13.921397343663532
57,2022-03-08 06:15:00,13.81,1000.0,19900.0,3700.0,13.82,13.916486510315641
58,2022-03-08 06:20:00,13.8,100.0,45900.0,4300.0,13.8,13.915975245786518
59,2022-03-08 06:25:00,13.78,500.0,26000.0,7500.0,13.79,13.91305531695585
60,2022-03-08 06:30:00,13.8,218.0,25782.0,4000.0,13.8,13.912006637732961
61,2022-03-08 06:35:00,13.77,44.0,16056.0,10200.0,13.77,13.911741272402958
62,2022-03-08 06:40:00,13.74,7100.0,216000.0,31703.0,13.74,13.871952620244079
63,2022-03-08 06:45:00,13.64,800.0,142300.0,9100.0,13.66,13.86605164408828
64,2022-03-08 06:50:00,13.67,300.0,7500.0,26100.0,13.67,13.864198954198956
65,2022-03-08 06:55:00,13.65,100.0,23900.0,21000.0,13.65,13.863526345537903
