,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,11.92,200.0,100.0,36700.0,11.92,11.92
1,2022-03-08 01:35:00,11.78,100.0,20200.0,17900.0,11.79,11.873333333333333
2,2022-03-08 01:40:00,11.84,100.0,12500.0,22500.0,11.85,11.865
3,2022-03-08 01:45:00,11.81,100.0,28100.0,69800.0,11.82,11.854
4,2022-03-08 01:50:00,11.73,100.0,14600.0,125200.0,11.73,11.833333333333334
5,2022-03-08 01:55:00,11.71,600.0,40000.0,47423.0,11.72,11.771666666666667
6,2022-03-08 02:00:00,11.71,1300.0,24600.0,28400.0,11.72,11.7396
7,2022-03-08 02:05:00,11.67,800.0,2700.0,46682.0,11.68,11.722727272727273
8,2022-03-08 02:10:00,11.71,1300.0,3800.0,28200.0,11.72,11.719130434782608
9,2022-03-08 02:15:00,11.72,200.0,4000.0,19700.0,11.73,11.719166666666666
10,2022-03-08 02:20:00,11.68,100.0,23800.0,2982.0,11.68,11.718367346938775
11,2022-03-08 02:25:00,11.65,100.0,5200.0,500.0,11.66,11.717
12,2022-03-08 02:30:00,11.65,200.0,200.0,15200.0,11.65,11.714423076923078
13,2022-03-08 02:35:00,11.64,100.0,29800.0,14400.0,11.65,11.713018867924529
14,2022-03-08 02:40:00,11.66,100.0,17300.0,2500.0,11.68,11.712037037037037
15,2022-03-08 02:45:00,11.62,100.0,34800.0,24800.0,11.63,11.710363636363637
16,2022-03-08 02:50:00,11.64,700.0,600.0,900.0,11.64,11.70241935483871
17,2022-03-08 02:55:00,11.61,200.0,1500.0,306400.0,11.61,11.69953125
18,2022-03-08 03:00:00,11.54,100.0,14700.0,43200.0,11.54,11.697076923076922
19,2022-03-08 03:05:00,11.54,500.0,400.0,6700.0,11.54,11.685857142857143
20,2022-03-08 03:10:00,11.47,300.0,100.0,19100.0,11.47,11.676986301369864
21,2022-03-08 03:15:00,11.43,400.0,2800.0,21300.0,11.45,11.664155844155845
22,2022-03-08 03:20:00,11.46,100.0,16000.0,64000.0,11.47,11.661538461538461
23,2022-03-08 03:25:00,11.48,100.0,3600.0,5200.0,11.49,11.659240506329114
42,2022-03-08 05:00:00,11.59,300.0,11700.0,8800.0,11.59,11.65670731707317
43,2022-03-08 05:05:00,11.55,100.0,300.0,8300.0,11.55,11.655421686746989
44,2022-03-08 05:10:00,11.64,1800.0,2500.0,1300.0,11.64,11.652673267326733
45,2022-03-08 05:15:00,11.65,1400.0,400.0,2100.0,11.68,11.652347826086956
46,2022-03-08 05:20:00,11.63,100.0,5300.0,4600.0,11.65,11.652155172413794
47,2022-03-08 05:25:00,11.63,787.0,59400.0,13.0,11.64,11.65074755792363
48,2022-03-08 05:30:00,11.68,100.0,2600.0,16700.0,11.68,11.650981821093938
49,2022-03-08 05:35:00,11.72,400.0,36600.0,16900.0,11.72,11.65312407852875
50,2022-03-08 05:40:00,11.73,400.0,16000.0,11529.0,11.73,11.65543839843456
51,2022-03-08 05:45:00,11.74,200.0,4800.0,36900.0,11.74,11.656692370430784
52,2022-03-08 05:50:00,11.67,400.0,3700.0,7100.0,11.68,11.657075682292792
53,2022-03-08 05:55:00,11.66,316.0,11700.0,4784.0,11.67,11.657140744913047
54,2022-03-08 06:00:00,11.64,800.0,42000.0,10000.0,11.65,11.65622675464907
55,2022-03-08 06:05:00,11.62,100.0,6100.0,2500.0,11.63,11.65598689002185
56,2022-03-08 06:10:00,11.56,300.0,29300.0,6100.0,11.59,11.65411737973122
57,2022-03-08 06:15:00,11.53,500.0,16700.0,13900.0,11.54,11.650215053763441
58,2022-03-08 06:20:00,11.56,200.0,2000.0,8200.0,11.56,11.64909457864994
59,2022-03-08 06:25:00,11.55,3700.0,3800.0,17800.0,11.55,11.630579710144927
60,2022-03-08 06:30:00,11.55,187.0,10100.0,9013.0,11.56,11.629825912956479
61,2022-03-08 06:35:00,11.55,100.0,3900.0,20800.0,11.56,11.629428571428571
62,2022-03-08 06:40:00,11.55,300.0,15200.0,34800.0,11.56,11.628259931338892
63,2022-03-08 06:45:00,11.56,100.0,6800.0,16800.0,11.57,11.627926793557833
64,2022-03-08 06:50:00,11.6,7000.0,148800.0,400.0,11.6,11.620815569297925
65,2022-03-08 06:55:00,11.57,700.0,277900.0,11800.0,11.6,11.619553742461864
