,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.66,7700.0,23600.0,15700.0,3.67,3.66
1,2022-03-08 01:35:00,3.62,100.0,64300.0,108200.0,3.62,3.6594871794871793
2,2022-03-08 01:40:00,3.64,700.0,13700.0,48700.0,3.65,3.6578823529411766
3,2022-03-08 01:45:00,3.65,700.0,10000.0,36100.0,3.65,3.657282608695652
4,2022-03-08 01:50:00,3.64,300.0,102800.0,48000.0,3.64,3.6567368421052633
5,2022-03-08 01:55:00,3.64,1400.0,101900.0,8900.0,3.64,3.654587155963303
6,2022-03-08 02:00:00,3.64,200.0,121400.0,15200.0,3.64,3.654324324324324
7,2022-03-08 02:05:00,3.63,100.0,117100.0,11600.0,3.64,3.6541071428571428
8,2022-03-08 02:10:00,3.63,100.0,8500.0,255600.0,3.63,3.6538938053097345
9,2022-03-08 02:15:00,3.63,2600.0,90600.0,21400.0,3.64,3.649424460431655
10,2022-03-08 02:20:00,3.63,400.0,100500.0,4500.0,3.64,3.648881118881119
11,2022-03-08 02:25:00,3.62,1400.0,73200.0,215400.0,3.63,3.6463057324840764
12,2022-03-08 02:30:00,3.62,100.0,36800.0,144400.0,3.62,3.6461392405063293
13,2022-03-08 02:35:00,3.64,200.0,22400.0,33500.0,3.64,3.6460625
14,2022-03-08 02:40:00,3.63,300.0,4200.0,109300.0,3.63,3.645766871165644
15,2022-03-08 02:45:00,3.62,300.0,6700.0,161900.0,3.62,3.645301204819277
16,2022-03-08 02:50:00,3.61,100.0,26900.0,47400.0,3.62,3.6450898203592814
17,2022-03-08 02:55:00,3.62,2800.0,10700.0,67800.0,3.62,3.6414871794871795
18,2022-03-08 03:00:00,3.59,300.0,4600.0,57000.0,3.59,3.640707070707071
19,2022-03-08 03:05:00,3.6,2800.0,159600.0,36700.0,3.6,3.6356637168141592
20,2022-03-08 03:10:00,3.58,100.0,142900.0,53900.0,3.59,3.635418502202643
21,2022-03-08 03:15:00,3.57,12500.0,158500.0,160700.0,3.59,3.6121875
22,2022-03-08 03:20:00,3.57,2700.0,23400.0,182100.0,3.57,3.6091820580474936
23,2022-03-08 03:25:00,3.58,1300.0,36200.0,42800.0,3.58,3.608214285714286
42,2022-03-08 05:00:00,3.6,200.0,126500.0,9100.0,3.6,3.6081725888324874
43,2022-03-08 05:05:00,3.6,200.0,6200.0,1200.0,3.6,3.608131313131313
44,2022-03-08 05:10:00,3.6,300.0,1400.0,36900.0,3.6,3.6080701754385966
45,2022-03-08 05:15:00,3.61,500.0,25300.0,32100.0,3.61,3.6080940594059405
46,2022-03-08 05:20:00,3.6,100.0,8200.0,89800.0,3.61,3.608074074074074
47,2022-03-08 05:25:00,3.59,100.0,162600.0,30200.0,3.6,3.6080295566502465
48,2022-03-08 05:30:00,3.59,100.0,163600.0,165100.0,3.6,3.607985257985258
49,2022-03-08 05:35:00,3.61,11400.0,62300.0,34200.0,3.62,3.608426103646833
50,2022-03-08 05:40:00,3.62,1000.0,11400.0,55700.0,3.62,3.60864406779661
51,2022-03-08 05:45:00,3.61,200.0,48600.0,65100.0,3.62,3.6086491557223264
52,2022-03-08 05:50:00,3.61,100.0,7100.0,133000.0,3.61,3.6086516853932586
53,2022-03-08 05:55:00,3.61,100.0,11900.0,152600.0,3.61,3.608654205607477
54,2022-03-08 06:00:00,3.59,2900.0,93400.0,118100.0,3.6,3.607695035460993
55,2022-03-08 06:05:00,3.6,5400.0,41466.0,33000.0,3.61,3.6070226537216827
56,2022-03-08 06:10:00,3.6,1000.0,209600.0,105000.0,3.6,3.6069108280254776
57,2022-03-08 06:15:00,3.6,3000.0,11200.0,97900.0,3.6,3.606595744680851
58,2022-03-08 06:20:00,3.59,100.0,12300.0,55600.0,3.6,3.6065705614567527
59,2022-03-08 06:25:00,3.59,2700.0,1900.0,148800.0,3.59,3.6059183673469386
60,2022-03-08 06:30:00,3.59,1000.0,8000.0,164300.0,3.59,3.6056896551724136
61,2022-03-08 06:35:00,3.58,300.0,78000.0,131700.0,3.59,3.605579399141631
62,2022-03-08 06:40:00,3.57,600.0,86700.0,95300.0,3.58,3.605276595744681
63,2022-03-08 06:45:00,3.57,1000.0,20700.0,292800.0,3.57,3.604783216783217
64,2022-03-08 06:50:00,3.58,4000.0,103400.0,28300.0,3.58,3.6034701986754967
65,2022-03-08 06:55:00,3.58,3600.0,125900.0,43600.0,3.58,3.602402022756005
