,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.24,400.0,1400.0,13500.0,14.25,14.24
1,2022-03-08 01:35:00,13.97,900.0,6500.0,12600.0,13.97,14.053076923076922
2,2022-03-08 01:40:00,14.18,5857.0,100.0,14600.0,14.21,14.156945647617716
3,2022-03-08 01:45:00,14.2,400.0,3400.0,19400.0,14.22,14.159224560010585
4,2022-03-08 01:50:00,14.02,100.0,8100.0,15400.0,14.03,14.15740629489356
5,2022-03-08 01:55:00,13.99,200.0,50600.0,18900.0,13.99,14.153144966272114
6,2022-03-08 02:00:00,13.96,100.0,57900.0,58100.0,13.96,14.150717607138368
7,2022-03-08 02:05:00,13.85,2000.0,200.0,11800.0,13.87,14.090314351712363
8,2022-03-08 02:10:00,13.78,100.0,101100.0,34136.0,13.8,14.08722879586358
9,2022-03-08 02:15:00,13.76,1600.0,7962.0,2000.0,13.79,14.042314489148152
10,2022-03-08 02:20:00,13.76,800.0,14400.0,16141.0,13.77,14.024183992935699
11,2022-03-08 02:25:00,13.72,1000.0,91900.0,77100.0,13.72,14.00157984691982
12,2022-03-08 02:30:00,13.7,100.0,77601.0,30800.0,13.7,13.999355314597626
13,2022-03-08 02:35:00,13.77,100.0,3100.0,43200.0,13.77,13.997675917112105
14,2022-03-08 02:40:00,13.64,100.0,400.0,8100.0,13.64,13.995075961328778
15,2022-03-08 02:45:00,13.57,200.0,5200.0,3500.0,13.57,13.988984738840726
16,2022-03-08 02:50:00,13.57,100.0,26269.0,37000.0,13.58,13.986004126058193
17,2022-03-08 02:55:00,13.56,100.0,27084.0,3100.0,13.56,13.982994984813168
18,2022-03-08 03:00:00,13.53,500.0,68700.0,61900.0,13.53,13.967541788906326
19,2022-03-08 03:05:00,13.56,100.0,7900.0,4400.0,13.56,13.964780104357255
20,2022-03-08 03:10:00,13.43,2000.0,16600.0,15400.0,13.44,13.900952437787193
21,2022-03-08 03:15:00,13.43,200.0,1700.0,20200.0,13.43,13.895397770832105
22,2022-03-08 03:20:00,13.36,1000.0,2000.0,10600.0,13.36,13.865582224202262
23,2022-03-08 03:25:00,13.45,100.0,2100.0,8200.0,13.47,13.863280722157613
42,2022-03-08 05:00:00,13.43,1700.0,7000.0,3200.0,13.44,13.825998886470618
43,2022-03-08 05:05:00,13.54,100.0,10600.0,29700.0,13.55,13.824558593946719
44,2022-03-08 05:10:00,13.63,200.0,52500.0,17300.0,13.63,13.822618537169069
45,2022-03-08 05:15:00,13.6,100.0,3700.0,100.0,13.6,13.821514114203502
46,2022-03-08 05:20:00,13.51,200.0,12000.0,16100.0,13.52,13.818453603183181
47,2022-03-08 05:25:00,13.45,300.0,5600.0,43313.0,13.45,13.813102580239145
48,2022-03-08 05:30:00,13.5,700.0,42800.0,14200.0,13.51,13.802840286557101
49,2022-03-08 05:35:00,13.54,300.0,5600.0,18100.0,13.55,13.799199335087962
50,2022-03-08 05:40:00,13.53,700.0,5600.0,13200.0,13.54,13.790770675850965
51,2022-03-08 05:45:00,13.58,6000.0,13000.0,33500.0,13.61,13.746174136897416
52,2022-03-08 05:50:00,13.55,1500.0,10600.0,3900.0,13.58,13.736318451284456
53,2022-03-08 05:55:00,13.54,100.0,4200.0,30200.0,13.56,13.73566311713456
54,2022-03-08 06:00:00,13.46,100.0,3800.0,2200.0,13.47,13.734745982632997
55,2022-03-08 06:05:00,13.38,900.0,12000.0,23200.0,13.39,13.724432600058146
56,2022-03-08 06:10:00,13.36,1000.0,4000.0,105700.0,13.38,13.713028757392747
57,2022-03-08 06:15:00,13.3,1200.0,255500.0,12800.0,13.3,13.698080646620623
58,2022-03-08 06:20:00,13.32,200.0,14700.0,13400.0,13.32,13.695813772221722
59,2022-03-08 06:25:00,13.29,500.0,306000.0,6400.0,13.3,13.689820716543109
60,2022-03-08 06:30:00,13.24,1800.0,8800.0,11500.0,13.25,13.66711332978097
61,2022-03-08 06:35:00,13.2,20200.0,396500.0,64600.0,13.2,13.498187514546073
62,2022-03-08 06:40:00,13.16,400.0,3500.0,6500.0,13.16,13.495782924791582
63,2022-03-08 06:45:00,13.11,200.0,4100.0,37100.0,13.11,13.494416281417717
64,2022-03-08 06:50:00,13.2,100.0,1600.0,20300.0,13.2,13.493895715826511
65,2022-03-08 06:55:00,13.18,500.0,1300.0,25100.0,13.2,13.491144995355523
