,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.48,200.0,2000.0,100.0,10.49,10.48
1,2022-03-08 01:35:00,10.39,200.0,18100.0,8400.0,10.4,10.435
2,2022-03-08 01:40:00,10.51,100.0,1800.0,41100.0,10.55,10.45
3,2022-03-08 01:45:00,10.42,200.0,2000.0,27300.0,10.43,10.441428571428572
4,2022-03-08 01:50:00,10.46,3300.0,7800.0,5400.0,10.47,10.45675
5,2022-03-08 01:55:00,10.27,300.0,35300.0,14500.0,10.29,10.443720930232558
6,2022-03-08 02:00:00,10.21,2000.0,1700.0,35900.0,10.22,10.369523809523809
7,2022-03-08 02:05:00,10.21,1600.0,21800.0,68100.0,10.21,10.337215189873417
8,2022-03-08 02:10:00,10.24,4400.0,25100.0,7900.0,10.25,10.302439024390244
9,2022-03-08 02:15:00,10.14,1700.0,22600.0,9000.0,10.15,10.282714285714286
10,2022-03-08 02:20:00,10.1,1900.0,5300.0,16900.0,10.11,10.260880503144653
11,2022-03-08 02:25:00,10.07,3400.0,8783.0,90400.0,10.08,10.227253886010363
12,2022-03-08 02:30:00,10.15,500.0,1700.0,13400.0,10.15,10.22530303030303
13,2022-03-08 02:35:00,10.12,50000.0,3700.0,32600.0,10.13,10.14987106017192
14,2022-03-08 02:40:00,10.1,100.0,3100.0,30100.0,10.1,10.149799713876966
15,2022-03-08 02:45:00,10.08,200.0,16700.0,5700.0,10.09,10.14960057061341
16,2022-03-08 02:50:00,10.0,100.0,3000.0,61200.0,10.0,10.149387464387464
17,2022-03-08 02:55:00,9.98,100.0,28471.0,53800.0,9.99,10.149146514935989
18,2022-03-08 03:00:00,9.97,200.0,1600.0,44600.0,9.97,10.14863829787234
19,2022-03-08 03:05:00,9.99,100.0,5900.0,24100.0,10.0,10.148413597733711
20,2022-03-08 03:10:00,9.96,900.0,7100.0,7300.0,10.0,10.146041958041957
21,2022-03-08 03:15:00,9.92,4700.0,7600.0,1300.0,9.93,10.132099737532808
22,2022-03-08 03:20:00,9.87,200.0,800.0,4800.0,9.87,10.131413612565446
23,2022-03-08 03:25:00,9.9,700.0,20900.0,700.0,9.9,10.129312581063553
24,2022-03-08 03:30:00,9.9,5200.0,15700.0,1100.0,9.9,10.114823815309842
42,2022-03-08 05:00:00,10.03,200.0,6000.0,2900.0,10.04,10.114618181818182
43,2022-03-08 05:05:00,10.04,1000.0,203200.0,5200.0,10.04,10.113724550898203
44,2022-03-08 05:10:00,10.1,300.0,100.0,14900.0,10.1,10.113675417661097
45,2022-03-08 05:15:00,10.17,200.0,6500.0,22900.0,10.17,10.113809523809524
46,2022-03-08 05:20:00,10.1,2900.0,50900.0,3800.0,10.1,10.113348676639816
47,2022-03-08 05:25:00,10.04,900.0,2300.0,5100.0,10.04,10.11259681093394
48,2022-03-08 05:30:00,9.99,400.0,20800.0,1600.0,10.01,10.11204081632653
49,2022-03-08 05:35:00,10.0,600.0,3400.0,13000.0,10.0,10.111283783783783
50,2022-03-08 05:40:00,10.1,400.0,8600.0,2600.0,10.1,10.111233183856502
51,2022-03-08 05:45:00,10.09,2200.0,5800.0,44700.0,10.1,10.110722100656455
52,2022-03-08 05:50:00,10.05,2800.0,123700.0,55200.0,10.06,10.108917197452229
53,2022-03-08 05:55:00,10.05,1600.0,100.0,17100.0,10.09,10.107933194154489
54,2022-03-08 06:00:00,9.99,300.0,19500.0,23900.0,10.0,10.107565036420395
55,2022-03-08 06:05:00,9.97,700.0,1700.0,11000.0,9.98,10.106570247933885
56,2022-03-08 06:10:00,9.96,1100.0,63400.0,800.0,9.97,10.104923391215525
57,2022-03-08 06:15:00,9.94,100.0,80200.0,20600.0,9.94,10.104755102040816
58,2022-03-08 06:20:00,9.94,200.0,3800.0,1400.0,9.94,10.104419551934827
59,2022-03-08 06:25:00,9.93,400.0,14700.0,28100.0,9.95,10.103711967545639
60,2022-03-08 06:30:00,9.98,100.0,6500.0,33500.0,9.99,10.103586626139817
61,2022-03-08 06:35:00,9.89,3400.0,1700.0,11300.0,9.9,10.096474045053869
62,2022-03-08 06:40:00,9.88,100.0,14600.0,4800.0,9.9,10.096262230919764
63,2022-03-08 06:45:00,9.83,2800.0,104700.0,32200.0,9.85,10.089161904761905
64,2022-03-08 06:50:00,9.81,500.0,173300.0,33500.0,9.82,10.087838862559241
65,2022-03-08 06:55:00,9.81,200.0,23300.0,14800.0,9.82,10.087313150425734
