,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.4,3700.0,65800.0,211700.0,6.42,6.4
1,2022-03-08 01:35:00,6.33,800.0,1300.0,3700.0,6.33,6.387555555555555
2,2022-03-08 01:40:00,6.35,100.0,17500.0,75700.0,6.36,6.3867391304347825
3,2022-03-08 01:45:00,6.34,200.0,5000.0,50900.0,6.34,6.384791666666667
4,2022-03-08 01:50:00,6.39,1600.0,99700.0,45000.0,6.4,6.38609375
5,2022-03-08 01:55:00,6.28,300.0,42300.0,109200.0,6.29,6.38134328358209
6,2022-03-08 02:00:00,6.3,300.0,14300.0,3100.0,6.31,6.377857142857143
7,2022-03-08 02:05:00,6.31,1100.0,700.0,104000.0,6.31,6.368641975308642
8,2022-03-08 02:10:00,6.28,100.0,195800.0,29600.0,6.29,6.367560975609756
9,2022-03-08 02:15:00,6.28,500.0,24400.0,2100.0,6.29,6.362528735632184
10,2022-03-08 02:20:00,6.31,800.0,23400.0,1800.0,6.31,6.358105263157895
11,2022-03-08 02:25:00,6.27,200.0,1800.0,168400.0,6.27,6.356288659793814
12,2022-03-08 02:30:00,6.31,200.0,42400.0,94800.0,6.31,6.355353535353536
13,2022-03-08 02:35:00,6.35,2000.0,115300.0,39400.0,6.35,6.354453781512605
14,2022-03-08 02:40:00,6.32,100.0,45300.0,44400.0,6.33,6.354166666666667
15,2022-03-08 02:45:00,6.29,400.0,30300.0,5000.0,6.29,6.352096774193549
16,2022-03-08 02:50:00,6.27,1029.0,16100.0,243800.0,6.28,6.345806091294959
17,2022-03-08 02:55:00,6.22,2000.0,191100.0,244400.0,6.23,6.329498347268132
18,2022-03-08 03:00:00,6.21,800.0,52500.0,257300.0,6.22,6.323607739232239
19,2022-03-08 03:05:00,6.24,300.0,29900.0,6900.0,6.25,6.322090265593805
20,2022-03-08 03:10:00,6.19,200.0,700.0,15100.0,6.19,6.320511088528902
21,2022-03-08 03:15:00,6.21,200.0,6900.0,15600.0,6.21,6.319205505345856
22,2022-03-08 03:20:00,6.19,1500.0,66900.0,26200.0,6.19,6.308689022735906
23,2022-03-08 03:25:00,6.16,100.0,421100.0,14700.0,6.16,6.307886556209185
42,2022-03-08 05:00:00,6.28,1000.0,22700.0,22200.0,6.28,6.306458600030724
43,2022-03-08 05:05:00,6.24,400.0,9300.0,69400.0,6.25,6.305124692658939
44,2022-03-08 05:10:00,6.34,300.0,41900.0,17300.0,6.34,6.305641900242226
45,2022-03-08 05:15:00,6.23,100.0,9200.0,22700.0,6.24,6.305269811599193
46,2022-03-08 05:20:00,6.21,1000.0,114400.0,600.0,6.22,6.300803131886165
47,2022-03-08 05:25:00,6.22,500.0,5000.0,42100.0,6.24,6.298952311145724
48,2022-03-08 05:30:00,6.24,1600.0,21300.0,300.0,6.24,6.2949263732980505
49,2022-03-08 05:35:00,6.27,400.0,16500.0,2600.0,6.3,6.29450795249486
50,2022-03-08 05:40:00,6.27,100.0,57700.0,26100.0,6.27,6.2944055330352295
51,2022-03-08 05:45:00,6.3,1600.0,105600.0,23800.0,6.31,6.294756159661562
52,2022-03-08 05:50:00,6.25,1129.0,1500.0,31471.0,6.26,6.29286067972091
53,2022-03-08 05:55:00,6.26,700.0,2200.0,38900.0,6.26,6.292019884494481
54,2022-03-08 06:00:00,6.23,1200.0,228700.0,24600.0,6.24,6.289413824497514
55,2022-03-08 06:05:00,6.2,100.0,52729.0,92400.0,6.2,6.289101821480913
56,2022-03-08 06:10:00,6.2,5633.0,25300.0,49867.0,6.22,6.274465019976088
57,2022-03-08 06:15:00,6.21,1800.0,39200.0,3200.0,6.22,6.271249896095981
58,2022-03-08 06:20:00,6.19,200.0,9300.0,38000.0,6.2,6.270802127249181
59,2022-03-08 06:25:00,6.24,100.0,76500.0,26900.0,6.24,6.270717485092469
60,2022-03-08 06:30:00,6.15,100.0,41100.0,76423.0,6.15,6.270386670685923
61,2022-03-08 06:35:00,6.03,200.0,20000.0,22100.0,6.04,6.269076340246928
62,2022-03-08 06:40:00,6.06,300.0,8800.0,23500.0,6.06,6.2673807142277855
63,2022-03-08 06:45:00,6.05,400.0,5000.0,28900.0,6.06,6.26505522719371
64,2022-03-08 06:50:00,6.0,1000.0,184900.0,2049740.0,6.01,6.2581511291709
65,2022-03-08 06:55:00,5.99,3500.0,418500.0,1789140.0,6.0,6.2357470578405865
