,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.4,4400.0,14800.0,16300.0,5.41,5.4
1,2022-03-08 01:35:00,5.29,400.0,29300.0,98400.0,5.3,5.390833333333333
2,2022-03-08 01:40:00,5.32,100.0,81100.0,161700.0,5.34,5.389387755102041
3,2022-03-08 01:45:00,5.34,100.0,138700.0,136400.0,5.35,5.3884
4,2022-03-08 01:50:00,5.34,300.0,8400.0,142900.0,5.34,5.385660377358491
5,2022-03-08 01:55:00,5.32,100.0,33600.0,336100.0,5.32,5.384444444444444
6,2022-03-08 02:00:00,5.32,100.0,80200.0,308000.0,5.32,5.383272727272727
7,2022-03-08 02:05:00,5.31,400.0,816600.0,51300.0,5.32,5.3783050847457625
8,2022-03-08 02:10:00,5.31,600.0,122500.0,83000.0,5.32,5.372
9,2022-03-08 02:15:00,5.31,100.0,11600.0,381700.0,5.31,5.371060606060606
10,2022-03-08 02:20:00,5.3,3900.0,35700.0,500500.0,5.3,5.344666666666667
11,2022-03-08 02:25:00,5.25,700.0,129500.0,72500.0,5.26,5.33875
12,2022-03-08 02:30:00,5.26,200.0,124700.0,240700.0,5.26,5.3373684210526315
13,2022-03-08 02:35:00,5.27,400.0,103100.0,44400.0,5.28,5.335084745762712
14,2022-03-08 02:40:00,5.27,600.0,125700.0,70200.0,5.27,5.331935483870968
15,2022-03-08 02:45:00,5.25,200.0,95500.0,287698.0,5.25,5.330634920634921
16,2022-03-08 02:50:00,5.24,400.0,130155.0,1200.0,5.24,5.327846153846154
17,2022-03-08 02:55:00,5.22,100.0,36300.0,402900.0,5.22,5.3270229007633585
18,2022-03-08 03:00:00,5.19,1000.0,76400.0,136600.0,5.2,5.317304964539007
19,2022-03-08 03:05:00,5.22,1000.0,144100.0,41800.0,5.22,5.3108609271523175
20,2022-03-08 03:10:00,5.19,800.0,88900.0,501500.0,5.2,5.304779874213836
21,2022-03-08 03:15:00,5.17,1000.0,52900.0,107400.0,5.17,5.296804733727811
22,2022-03-08 03:20:00,5.17,1500.0,246800.0,92900.0,5.18,5.286467391304348
23,2022-03-08 03:25:00,5.18,100.0,42700.0,53200.0,5.19,5.285891891891892
42,2022-03-08 05:00:00,5.2,5600.0,106900.0,173600.0,5.2,5.265933609958506
43,2022-03-08 05:05:00,5.21,200.0,135200.0,29100.0,5.22,5.265473251028807
44,2022-03-08 05:10:00,5.22,200.0,155300.0,28800.0,5.23,5.265102040816327
45,2022-03-08 05:15:00,5.24,5000.0,52100.0,4000.0,5.24,5.2608474576271185
46,2022-03-08 05:20:00,5.23,700.0,106400.0,150000.0,5.23,5.260132450331126
47,2022-03-08 05:25:00,5.21,500.0,65100.0,388100.0,5.21,5.259315960912052
48,2022-03-08 05:30:00,5.23,600.0,193300.0,59000.0,5.24,5.258753993610224
49,2022-03-08 05:35:00,5.25,2000.0,158000.0,132200.0,5.25,5.258228228228228
50,2022-03-08 05:40:00,5.28,400.0,255500.0,11500.0,5.28,5.258486646884273
51,2022-03-08 05:45:00,5.28,500.0,86000.0,154000.0,5.29,5.258801169590643
52,2022-03-08 05:50:00,5.25,400.0,40000.0,103220.0,5.26,5.258699421965318
53,2022-03-08 05:55:00,5.26,200.0,152700.0,15200.0,5.27,5.2587068965517245
54,2022-03-08 06:00:00,5.26,1200.0,149500.0,24200.0,5.26,5.25875
55,2022-03-08 06:05:00,5.24,200.0,29800.0,56500.0,5.24,5.258646408839779
56,2022-03-08 06:10:00,5.23,100.0,179400.0,122100.0,5.23,5.258567493112948
57,2022-03-08 06:15:00,5.2,100.0,20600.0,285700.0,5.21,5.258406593406593
58,2022-03-08 06:20:00,5.21,100.0,167900.0,164600.0,5.21,5.25827397260274
59,2022-03-08 06:25:00,5.2,1700.0,186200.0,368400.0,5.21,5.255680628272251
60,2022-03-08 06:30:00,5.19,1000.0,266600.0,10600.0,5.2,5.254005102040816
61,2022-03-08 06:35:00,5.18,1000.0,218300.0,594600.0,5.19,5.2521641791044775
62,2022-03-08 06:40:00,5.18,200.0,215800.0,328400.0,5.18,5.2518069306930695
63,2022-03-08 06:45:00,5.15,1700.0,210400.0,44200.0,5.16,5.247695961995249
64,2022-03-08 06:50:00,5.15,500.0,210000.0,466600.0,5.16,5.246549295774648
65,2022-03-08 06:55:00,5.15,1200.0,260200.0,763800.0,5.16,5.2439041095890415
