,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,11.02,100.0,1700.0,1700.0,11.04,11.02
1,2022-03-08 01:35:00,10.94,200.0,100.0,1900.0,10.94,10.966666666666667
2,2022-03-08 01:40:00,11.09,100.0,1200.0,1100.0,11.09,10.9975
3,2022-03-08 01:45:00,11.07,600.0,100.0,1200.0,11.08,11.041
4,2022-03-08 01:50:00,11.03,100.0,4600.0,16800.0,11.05,11.04
5,2022-03-08 01:55:00,11.03,300.0,2800.0,18800.0,11.04,11.037857142857144
6,2022-03-08 02:00:00,11.02,100.0,3100.0,900.0,11.03,11.036666666666667
7,2022-03-08 02:05:00,11.01,100.0,200.0,2600.0,11.02,11.035
8,2022-03-08 02:10:00,11.02,100.0,1300.0,2300.0,11.03,11.034117647058823
9,2022-03-08 02:15:00,11.02,400.0,4200.0,1100.0,11.06,11.031428571428572
10,2022-03-08 02:20:00,11.04,700.0,1800.0,200.0,11.04,11.03357142857143
11,2022-03-08 02:25:00,11.02,100.0,600.0,2800.0,11.02,11.033103448275861
12,2022-03-08 02:30:00,11.04,100.0,100.0,1300.0,11.04,11.033333333333333
13,2022-03-08 02:35:00,11.05,100.0,2400.0,100.0,11.06,11.033870967741935
14,2022-03-08 02:40:00,11.04,100.0,100.0,6300.0,11.05,11.0340625
15,2022-03-08 02:45:00,11.07,200.0,6500.0,1200.0,11.08,11.036176470588236
16,2022-03-08 02:50:00,11.07,500.0,1300.0,1600.0,11.07,11.04051282051282
17,2022-03-08 02:55:00,11.05,100.0,400.0,600.0,11.06,11.04075
18,2022-03-08 03:00:00,10.99,100.0,7300.0,4400.0,10.99,11.03951219512195
19,2022-03-08 03:05:00,10.97,500.0,15700.0,5100.0,10.97,11.031956521739131
20,2022-03-08 03:10:00,10.94,100.0,900.0,2100.0,10.95,11.03
21,2022-03-08 03:15:00,10.91,6400.0,4000.0,17700.0,10.91,10.96081081081081
22,2022-03-08 03:20:00,10.9,500.0,5600.0,500.0,10.91,10.958189655172413
23,2022-03-08 03:25:00,10.92,300.0,3200.0,1200.0,10.92,10.957226890756303
42,2022-03-08 05:00:00,10.92,100.0,2500.0,600.0,10.92,10.956916666666666
43,2022-03-08 05:05:00,10.91,100.0,900.0,2800.0,10.91,10.956528925619835
44,2022-03-08 05:10:00,10.99,100.0,900.0,100.0,10.99,10.956803278688525
45,2022-03-08 05:15:00,10.97,100.0,1100.0,7000.0,10.98,10.956910569105691
46,2022-03-08 05:20:00,11.0,100.0,200.0,200.0,11.0,10.957258064516129
47,2022-03-08 05:25:00,10.99,100.0,1000.0,300.0,10.99,10.95752
48,2022-03-08 05:30:00,11.02,100.0,200.0,900.0,11.03,10.958015873015873
49,2022-03-08 05:35:00,11.03,100.0,5900.0,4400.0,11.05,10.958582677165355
50,2022-03-08 05:40:00,11.05,100.0,17300.0,400.0,11.05,10.959296875
51,2022-03-08 05:45:00,11.05,400.0,16700.0,1800.0,11.05,10.962045454545455
52,2022-03-08 05:50:00,11.02,100.0,200.0,1300.0,11.04,10.962481203007519
53,2022-03-08 05:55:00,11.04,200.0,1100.0,600.0,11.04,10.96362962962963
54,2022-03-08 06:00:00,11.0,100.0,100.0,2500.0,11.02,10.96389705882353
55,2022-03-08 06:05:00,11.0,100.0,1700.0,200.0,11.0,10.964160583941606
56,2022-03-08 06:10:00,11.01,300.0,400.0,2300.0,11.01,10.965142857142856
57,2022-03-08 06:15:00,11.0,200.0,7200.0,11400.0,11.0,10.965633802816901
58,2022-03-08 06:20:00,10.97,100.0,1200.0,600.0,10.98,10.965664335664336
59,2022-03-08 06:25:00,10.93,200.0,24700.0,2100.0,10.94,10.965172413793104
60,2022-03-08 06:30:00,10.89,300.0,12000.0,3800.0,10.89,10.963648648648649
61,2022-03-08 06:35:00,10.92,100.0,1700.0,9000.0,10.93,10.963355704697987
62,2022-03-08 06:40:00,10.9,300.0,500.0,14400.0,10.9,10.962105263157895
63,2022-03-08 06:45:00,10.92,300.0,6100.0,9100.0,10.92,10.961290322580645
64,2022-03-08 06:50:00,10.97,100.0,200.0,400.0,10.97,10.961346153846154
65,2022-03-08 06:55:00,10.95,200.0,200.0,600.0,10.96,10.96120253164557
