,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,15.02,300.0,7400.0,20700.0,15.02,15.02
1,2022-03-08 01:35:00,14.95,100.0,5500.0,9400.0,14.95,15.0025
2,2022-03-08 01:40:00,15.0,100.0,10300.0,1200.0,15.01,15.002
3,2022-03-08 01:45:00,14.93,3300.0,3300.0,7600.0,14.94,14.939473684210526
4,2022-03-08 01:50:00,14.88,200.0,204100.0,6000.0,14.88,14.9365
5,2022-03-08 01:55:00,14.78,1000.0,200.0,14600.0,14.79,14.9052
6,2022-03-08 02:00:00,14.77,600.0,43900.0,13000.0,14.77,14.890714285714285
7,2022-03-08 02:05:00,14.76,1500.0,14900.0,22000.0,14.77,14.863098591549296
8,2022-03-08 02:10:00,14.76,100.0,70700.0,49400.0,14.77,14.861666666666666
9,2022-03-08 02:15:00,14.82,100.0,11200.0,43500.0,14.83,14.861095890410958
10,2022-03-08 02:20:00,14.83,100.0,8500.0,200.0,14.84,14.860675675675676
11,2022-03-08 02:25:00,14.84,100.0,8900.0,17900.0,14.85,14.8604
12,2022-03-08 02:30:00,14.74,100.0,15700.0,6000.0,14.75,14.858815789473685
13,2022-03-08 02:35:00,14.7,600.0,5900.0,21400.0,14.71,14.84719512195122
14,2022-03-08 02:40:00,14.72,900.0,700.0,5300.0,14.72,14.834615384615384
15,2022-03-08 02:45:00,14.75,300.0,900.0,33400.0,14.76,14.831914893617022
16,2022-03-08 02:50:00,14.68,100.0,10100.0,16300.0,14.69,14.830315789473683
17,2022-03-08 02:55:00,14.64,1000.0,29000.0,7200.0,14.65,14.812190476190477
18,2022-03-08 03:00:00,14.61,200.0,1200.0,57300.0,14.61,14.80841121495327
19,2022-03-08 03:05:00,14.6,500.0,169400.0,17300.0,14.6,14.799107142857142
20,2022-03-08 03:10:00,14.59,300.0,400.0,200.0,14.59,14.793652173913044
21,2022-03-08 03:15:00,14.51,300.0,300.0,101300.0,14.52,14.786440677966102
22,2022-03-08 03:20:00,14.49,200.0,205300.0,1300.0,14.5,14.7815
23,2022-03-08 03:25:00,14.59,300.0,175500.0,93131.0,14.6,14.776829268292683
24,2022-03-08 03:30:00,14.59,200.0,176500.0,92931.0,14.6,14.77384
42,2022-03-08 05:00:00,14.68,8700.0,2800.0,5800.0,14.69,14.735330188679246
43,2022-03-08 05:05:00,14.76,200.0,600.0,5400.0,14.76,14.735560747663552
44,2022-03-08 05:10:00,14.71,300.0,13500.0,51900.0,14.72,14.735207373271889
45,2022-03-08 05:15:00,14.76,200.0,32700.0,19200.0,14.77,14.735433789954337
46,2022-03-08 05:20:00,14.73,100.0,4100.0,9200.0,14.74,14.73540909090909
47,2022-03-08 05:25:00,14.69,800.0,1400.0,48800.0,14.69,14.733815789473685
48,2022-03-08 05:30:00,14.72,400.0,28700.0,20800.0,14.73,14.733577586206897
49,2022-03-08 05:35:00,14.78,500.0,129000.0,88700.0,14.79,14.734556962025316
50,2022-03-08 05:40:00,14.8,200.0,9400.0,207300.0,14.8,14.73510460251046
51,2022-03-08 05:45:00,14.79,100.0,222300.0,56500.0,14.8,14.735333333333333
52,2022-03-08 05:50:00,14.77,500.0,18400.0,51800.0,14.78,14.73604081632653
53,2022-03-08 05:55:00,14.78,400.0,101200.0,23500.0,14.79,14.736746987951808
54,2022-03-08 06:00:00,14.75,200.0,36300.0,48900.0,14.76,14.736852589641435
55,2022-03-08 06:05:00,14.75,1100.0,500.0,100.0,14.75,14.737404580152672
56,2022-03-08 06:10:00,14.72,200.0,12600.0,49500.0,14.73,14.737272727272726
57,2022-03-08 06:15:00,14.71,100.0,45500.0,98500.0,14.72,14.737169811320754
58,2022-03-08 06:20:00,14.7,300.0,9700.0,39000.0,14.71,14.736753731343283
59,2022-03-08 06:25:00,14.67,200.0,34900.0,50200.0,14.68,14.73625925925926
60,2022-03-08 06:30:00,14.62,300.0,3000.0,22900.0,14.62,14.734981684981685
61,2022-03-08 06:35:00,14.6,100.0,2400.0,28400.0,14.61,14.73448905109489
62,2022-03-08 06:40:00,14.53,100.0,8200.0,11000.0,14.54,14.733745454545454
63,2022-03-08 06:45:00,14.53,100.0,17900.0,4200.0,14.53,14.733007246376811
64,2022-03-08 06:50:00,14.6,100.0,13337.0,4100.0,14.6,14.732527075812275
65,2022-03-08 06:55:00,14.6,500.0,28600.0,16000.0,14.61,14.730177304964538
