,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.47,400.0,3300.0,1000.0,7.48,7.47
1,2022-03-08 01:35:00,7.39,400.0,5700.0,400.0,7.4,7.43
2,2022-03-08 01:40:00,7.41,300.0,15400.0,18900.0,7.41,7.424545454545455
3,2022-03-08 01:45:00,7.35,600.0,17300.0,28800.0,7.36,7.398235294117647
4,2022-03-08 01:50:00,7.32,200.0,8600.0,282900.0,7.33,7.39
5,2022-03-08 01:55:00,7.31,200.0,1600.0,17100.0,7.32,7.382380952380952
6,2022-03-08 02:00:00,7.31,100.0,8800.0,11800.0,7.34,7.379090909090909
7,2022-03-08 02:05:00,7.36,100.0,17600.0,1200.0,7.36,7.378260869565217
8,2022-03-08 02:10:00,7.34,100.0,6800.0,16400.0,7.34,7.376666666666667
9,2022-03-08 02:15:00,7.32,500.0,48500.0,11600.0,7.33,7.366896551724138
10,2022-03-08 02:20:00,7.32,7600.0,9200.0,58600.0,7.32,7.332952380952381
11,2022-03-08 02:25:00,7.29,100.0,9800.0,34300.0,7.3,7.3325471698113205
12,2022-03-08 02:30:00,7.3,1000.0,106800.0,62300.0,7.31,7.329741379310345
13,2022-03-08 02:35:00,7.32,100.0,1400.0,98100.0,7.32,7.32965811965812
14,2022-03-08 02:40:00,7.3,200.0,85700.0,63900.0,7.31,7.329159663865546
15,2022-03-08 02:45:00,7.3,400.0,300.0,19980.0,7.3,7.328211382113821
16,2022-03-08 02:50:00,7.27,2000.0,30100.0,36300.0,7.29,7.32006993006993
17,2022-03-08 02:55:00,7.25,900.0,12400.0,16800.0,7.25,7.3159210526315785
18,2022-03-08 03:00:00,7.22,100.0,1400.0,500.0,7.24,7.315294117647059
19,2022-03-08 03:05:00,7.21,100.0,21000.0,89000.0,7.21,7.314610389610389
20,2022-03-08 03:10:00,7.19,500.0,19700.0,600.0,7.2,7.310691823899371
21,2022-03-08 03:15:00,7.17,1000.0,2000.0,32900.0,7.19,7.302366863905325
22,2022-03-08 03:20:00,7.18,1600.0,20200.0,23600.0,7.18,7.291783783783784
23,2022-03-08 03:25:00,7.19,100.0,5300.0,9300.0,7.19,7.291236559139785
42,2022-03-08 05:00:00,7.23,200.0,31900.0,4000.0,7.23,7.290585106382979
43,2022-03-08 05:05:00,7.26,200.0,20100.0,59900.0,7.26,7.290263157894737
44,2022-03-08 05:10:00,7.27,400.0,4200.0,46500.0,7.27,7.289845360824742
45,2022-03-08 05:15:00,7.27,1700.0,1800.0,10100.0,7.28,7.28824644549763
46,2022-03-08 05:20:00,7.27,100.0,5400.0,6400.0,7.27,7.288160377358491
47,2022-03-08 05:25:00,7.26,100.0,31600.0,11440.0,7.27,7.288028169014084
48,2022-03-08 05:30:00,7.27,100.0,1300.0,5700.0,7.27,7.287943925233645
49,2022-03-08 05:35:00,7.29,100.0,103200.0,14700.0,7.29,7.287953488372093
50,2022-03-08 05:40:00,7.31,200.0,15200.0,56100.0,7.31,7.28815668202765
51,2022-03-08 05:45:00,7.31,100.0,33700.0,21800.0,7.32,7.288256880733945
52,2022-03-08 05:50:00,7.31,800.0,96900.0,55500.0,7.31,7.289026548672567
53,2022-03-08 05:55:00,7.33,7700.0,10600.0,15600.0,7.34,7.29943894389439
54,2022-03-08 06:00:00,7.33,200.0,23640.0,46600.0,7.33,7.299639344262295
55,2022-03-08 06:05:00,7.31,500.0,8600.0,320.0,7.31,7.299806451612903
56,2022-03-08 06:10:00,7.29,900.0,12000.0,4000.0,7.29,7.299529780564264
57,2022-03-08 06:15:00,7.28,200.0,20900.0,26300.0,7.29,7.299408099688473
58,2022-03-08 06:20:00,7.27,200.0,50960.0,1300.0,7.28,7.29922600619195
59,2022-03-08 06:25:00,7.25,5000.0,106200.0,61600.0,7.26,7.292627345844504
60,2022-03-08 06:30:00,7.24,700.0,37000.0,16700.0,7.25,7.291657894736842
61,2022-03-08 06:35:00,7.25,100.0,29000.0,45100.0,7.25,7.291548556430446
62,2022-03-08 06:40:00,7.22,700.0,21945.0,40300.0,7.23,7.2902577319587625
63,2022-03-08 06:45:00,7.22,1400.0,20900.0,2600.0,7.23,7.287810945273632
64,2022-03-08 06:50:00,7.22,100.0,94800.0,56700.0,7.22,7.2876426799007445
65,2022-03-08 06:55:00,7.22,200.0,73500.0,62500.0,7.22,7.287308641975309
