,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,16.48,300.0,1400.0,9700.0,16.49,16.48
1,2022-03-08 01:35:00,16.3,2400.0,12100.0,2600.0,16.32,16.32
2,2022-03-08 01:40:00,16.22,100.0,12500.0,77400.0,16.24,16.31642857142857
3,2022-03-08 01:45:00,16.08,100.0,51900.0,14400.0,16.08,16.308275862068964
4,2022-03-08 01:50:00,15.96,100.0,7700.0,8900.0,15.97,16.296666666666667
5,2022-03-08 01:55:00,15.87,800.0,12400.0,137000.0,15.87,16.206842105263156
6,2022-03-08 02:00:00,15.64,400.0,163800.0,4000.0,15.65,16.152857142857144
7,2022-03-08 02:05:00,15.55,200.0,9100.0,6100.0,15.56,16.125454545454545
8,2022-03-08 02:10:00,15.64,100.0,2700.0,15400.0,15.64,16.11466666666667
9,2022-03-08 02:15:00,15.65,100.0,1800.0,31500.0,15.65,16.104565217391304
10,2022-03-08 02:20:00,15.52,2000.0,5900.0,4300.0,15.53,15.927424242424243
11,2022-03-08 02:25:00,15.51,100.0,8600.0,66400.0,15.51,15.921194029850746
12,2022-03-08 02:30:00,15.52,100.0,12300.0,9200.0,15.53,15.91529411764706
13,2022-03-08 02:35:00,15.49,1400.0,12400.0,5700.0,15.5,15.842682926829267
14,2022-03-08 02:40:00,15.56,300.0,9800.0,300.0,15.58,15.832705882352942
15,2022-03-08 02:45:00,15.54,100.0,2800.0,6000.0,15.55,15.829302325581395
16,2022-03-08 02:50:00,15.49,500.0,25500.0,20900.0,15.49,15.81065934065934
17,2022-03-08 02:55:00,15.42,100.0,18400.0,4100.0,15.42,15.80641304347826
18,2022-03-08 03:00:00,15.4,400.0,5800.0,1800.0,15.4,15.789479166666666
19,2022-03-08 03:05:00,15.38,200.0,14900.0,2100.0,15.39,15.781122448979591
20,2022-03-08 03:10:00,15.3,100.0,41200.0,49100.0,15.3,15.776262626262627
21,2022-03-08 03:15:00,15.31,500.0,3200.0,18000.0,15.32,15.753846153846155
22,2022-03-08 03:20:00,15.3,1000.0,72900.0,1700.0,15.3,15.714035087719298
23,2022-03-08 03:25:00,15.39,700.0,5800.0,43200.0,15.39,15.695289256198347
42,2022-03-08 05:00:00,15.56,300.0,25300.0,16000.0,15.57,15.692016129032258
43,2022-03-08 05:05:00,15.55,100.0,11300.0,23300.0,15.56,15.69088
44,2022-03-08 05:10:00,15.66,400.0,22100.0,68500.0,15.66,15.689922480620154
45,2022-03-08 05:15:00,15.63,200.0,4900.0,12800.0,15.64,15.689007633587787
46,2022-03-08 05:20:00,15.6,500.0,60500.0,18600.0,15.6,15.685735294117647
47,2022-03-08 05:25:00,15.52,100.0,200.0,2300.0,15.52,15.684525547445256
48,2022-03-08 05:30:00,15.65,300.0,9300.0,17000.0,15.65,15.683785714285714
49,2022-03-08 05:35:00,15.72,100.0,46200.0,1300.0,15.73,15.684042553191489
50,2022-03-08 05:40:00,15.77,49200.0,15200.0,25200.0,15.79,15.75085308056872
51,2022-03-08 05:45:00,15.89,1800.0,7200.0,200.0,15.89,15.754700460829493
52,2022-03-08 05:50:00,15.94,500.0,10400.0,16600.0,15.94,15.756112804878049
53,2022-03-08 05:55:00,16.05,200.0,5900.0,100.0,16.07,15.757006079027356
54,2022-03-08 06:00:00,15.97,100.0,53900.0,16600.0,16.0,15.757329286798178
55,2022-03-08 06:05:00,16.03,4500.0,44700.0,12300.0,16.03,15.774758522727273
56,2022-03-08 06:10:00,16.04,500.0,3400.0,4300.0,16.04,15.776629055007053
57,2022-03-08 06:15:00,16.01,100.0,5600.0,74057.0,16.01,15.776957746478873
58,2022-03-08 06:20:00,15.97,500.0,300.0,100.0,15.97,15.778307692307692
59,2022-03-08 06:25:00,15.96,100.0,14600.0,10800.0,15.97,15.778561452513966
60,2022-03-08 06:30:00,15.85,1000.0,20000.0,26600.0,15.85,15.779545454545454
61,2022-03-08 06:35:00,15.8,18800.0,56800.0,39200.0,15.85,15.78375273522976
62,2022-03-08 06:40:00,15.84,185.0,3215.0,38900.0,15.84,15.783866353660533
63,2022-03-08 06:45:00,15.8,500.0,11600.0,49600.0,15.8,15.783953955584513
64,2022-03-08 06:50:00,15.79,2300.0,3100.0,30000.0,15.79,15.784101287280818
65,2022-03-08 06:55:00,15.78,1000.0,3900.0,5800.0,15.79,15.78405829008754
