,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,23.64,2100.0,5900.0,4500.0,23.67,23.64
1,2022-03-08 01:35:00,23.59,2500.0,2800.0,45900.0,23.6,23.61282608695652
2,2022-03-08 01:40:00,23.63,400.0,42500.0,3000.0,23.64,23.6142
3,2022-03-08 01:45:00,23.51,164.0,3100.0,736.0,23.53,23.610890782339272
4,2022-03-08 01:50:00,23.52,500.0,28600.0,2900.0,23.52,23.60286723163842
5,2022-03-08 01:55:00,23.58,500.0,1900.0,18200.0,23.59,23.60101232965607
6,2022-03-08 02:00:00,23.58,100.0,800.0,4500.0,23.58,23.600676883780334
7,2022-03-08 02:05:00,23.66,200.0,190000.0,700.0,23.67,23.602512376237627
8,2022-03-08 02:10:00,23.62,100.0,2400.0,6600.0,23.63,23.60277879341865
9,2022-03-08 02:15:00,23.67,1092.0,13786.0,16208.0,23.68,23.612366771159877
10,2022-03-08 02:20:00,23.67,800.0,49063.0,16100.0,23.68,23.617819299905396
11,2022-03-08 02:25:00,23.7,300.0,10634.0,73200.0,23.7,23.620634993147558
12,2022-03-08 02:30:00,23.82,200.0,7900.0,19598.0,23.83,23.62508709245199
13,2022-03-08 02:35:00,23.78,86.0,8600.0,13314.0,23.8,23.626560495465608
14,2022-03-08 02:40:00,23.82,700.0,104900.0,34800.0,23.82,23.64045986450421
15,2022-03-08 02:45:00,23.8,5600.0,23645.0,12200.0,23.8,23.698693781775518
16,2022-03-08 02:50:00,23.74,600.0,5900.0,100.0,23.75,23.700248400451635
17,2022-03-08 02:55:00,23.81,100.0,9500.0,200.0,23.81,23.700932552050865
18,2022-03-08 03:00:00,23.77,2400.0,2700.0,4900.0,23.78,23.709920832881465
19,2022-03-08 03:05:00,23.82,350.0,5650.0,8900.0,23.82,23.71197105151128
20,2022-03-08 03:10:00,23.7,500.0,3100.0,8800.0,23.7,23.71166079203815
21,2022-03-08 03:15:00,23.63,700.0,10737.0,9000.0,23.67,23.708801520608244
22,2022-03-08 03:20:00,23.59,400.0,7500.0,5400.0,23.59,23.706471165162807
23,2022-03-08 03:25:00,23.6,100.0,600.0,1000.0,23.6,23.70595159086473
24,2022-03-08 03:30:00,23.62,200.0,12600.0,1000.0,23.63,23.70512081964044
42,2022-03-08 05:00:00,23.6,300.0,4700.0,2700.0,23.65,23.70361852134146
43,2022-03-08 05:05:00,23.6,300.0,3300.0,27600.0,23.6,23.702158557204584
44,2022-03-08 05:10:00,23.52,300.0,19800.0,39600.0,23.52,23.699627639866616
45,2022-03-08 05:15:00,23.47,600.0,8700.0,8900.0,23.48,23.693419250180245
46,2022-03-08 05:20:00,23.45,300.0,23100.0,1700.0,23.46,23.69017250577983
47,2022-03-08 05:25:00,23.39,500.0,18800.0,12300.0,23.4,23.683644745998606
48,2022-03-08 05:30:00,23.41,4100.0,53856.0,32600.0,23.42,23.64223239332644
49,2022-03-08 05:35:00,23.43,3500.0,11500.0,15900.0,23.43,23.61795109832636
50,2022-03-08 05:40:00,23.4,2000.0,26300.0,7200.0,23.4,23.604576583210605
51,2022-03-08 05:45:00,23.38,2500.0,8800.0,5000.0,23.39,23.588577453550666
52,2022-03-08 05:50:00,23.39,6800.0,42600.0,4600.0,23.41,23.556343932015658
53,2022-03-08 05:55:00,23.43,100.0,37500.0,3300.0,23.44,23.556043055820155
54,2022-03-08 06:00:00,23.39,200.0,17800.0,8700.0,23.4,23.555255972696244
55,2022-03-08 06:05:00,23.38,100.0,35500.0,3700.0,23.39,23.55484157760333
56,2022-03-08 06:10:00,23.38,500.0,2500.0,48992.0,23.38,23.55279865395401
57,2022-03-08 06:15:00,23.28,4200.0,9500.0,8000.0,23.29,23.528416751787535
58,2022-03-08 06:20:00,23.32,200.0,1100.0,6800.0,23.36,23.527533480250888
59,2022-03-08 06:25:00,23.27,800.0,23200.0,200.0,23.29,23.52324054009001
60,2022-03-08 06:30:00,23.22,900.0,1900.0,15700.0,23.24,23.517658512640104
61,2022-03-08 06:35:00,23.23,200.0,2300.0,1000.0,23.23,23.51648659659415
62,2022-03-08 06:40:00,23.25,100.0,900.0,200.0,23.25,23.5159448690844
63,2022-03-08 06:45:00,23.18,100.0,3600.0,63100.0,23.18,23.515263328734882
64,2022-03-08 06:50:00,23.22,100.0,300.0,23500.0,23.22,23.514665532879818
65,2022-03-08 06:55:00,23.16,200.0,11900.0,39073.0,23.18,23.51323519922568
