,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.97,900.0,2400.0,16900.0,5.0,4.97
1,2022-03-08 01:35:00,4.94,3400.0,7900.0,17000.0,4.94,4.946279069767442
2,2022-03-08 01:40:00,4.97,900.0,1700.0,5200.0,4.98,4.950384615384616
3,2022-03-08 01:45:00,4.99,100.0,1600.0,12100.0,4.99,4.9511320754716985
4,2022-03-08 01:50:00,4.98,500.0,5400.0,13300.0,4.98,4.953620689655172
5,2022-03-08 01:55:00,4.99,100.0,1600.0,1200.0,4.99,4.954237288135594
6,2022-03-08 02:00:00,4.97,100.0,6500.0,400.0,4.97,4.9545
7,2022-03-08 02:05:00,4.96,100.0,7200.0,6200.0,4.98,4.9545901639344265
8,2022-03-08 02:10:00,4.98,100.0,12000.0,200.0,4.99,4.955
9,2022-03-08 02:15:00,4.99,100.0,3500.0,27100.0,4.99,4.955555555555556
10,2022-03-08 02:20:00,4.97,1000.0,6200.0,40900.0,4.97,4.957534246575342
11,2022-03-08 02:25:00,4.94,100.0,400.0,17160.0,4.94,4.9572972972972975
12,2022-03-08 02:30:00,4.93,1800.0,4200.0,17200.0,4.94,4.95195652173913
13,2022-03-08 02:35:00,4.93,1500.0,7400.0,200.0,4.94,4.948878504672897
14,2022-03-08 02:40:00,4.93,1500.0,9200.0,4000.0,4.94,4.946557377049181
15,2022-03-08 02:45:00,4.93,100.0,1200.0,45100.0,4.93,4.946422764227642
16,2022-03-08 02:50:00,4.91,1300.0,8600.0,20560.0,4.92,4.942941176470589
17,2022-03-08 02:55:00,4.91,1200.0,4200.0,15360.0,4.92,4.94027027027027
18,2022-03-08 03:00:00,4.87,800.0,11600.0,10300.0,4.88,4.9366666666666665
19,2022-03-08 03:05:00,4.89,100.0,5300.0,100.0,4.9,4.936369426751592
20,2022-03-08 03:10:00,4.88,900.0,800.0,15300.0,4.89,4.933313253012048
21,2022-03-08 03:15:00,4.87,100.0,1700.0,300.0,4.88,4.932934131736527
22,2022-03-08 03:20:00,4.86,100.0,10500.0,9400.0,4.87,4.9325
23,2022-03-08 03:25:00,4.86,200.0,200.0,17400.0,4.87,4.931647058823529
42,2022-03-08 05:00:00,4.89,100.0,9200.0,200.0,4.89,4.93140350877193
43,2022-03-08 05:05:00,4.88,100.0,16600.0,300.0,4.89,4.931104651162791
44,2022-03-08 05:10:00,4.89,700.0,2300.0,22200.0,4.9,4.9294972067039105
45,2022-03-08 05:15:00,4.91,100.0,800.0,6100.0,4.91,4.929388888888889
46,2022-03-08 05:20:00,4.9,100.0,7600.0,13600.0,4.9,4.929226519337017
47,2022-03-08 05:25:00,4.88,800.0,11200.0,9500.0,4.91,4.927142857142857
48,2022-03-08 05:30:00,4.9,1000.0,11100.0,2500.0,4.92,4.925778894472362
49,2022-03-08 05:35:00,4.9,1100.0,6200.0,17200.0,4.91,4.924428571428572
50,2022-03-08 05:40:00,4.93,100.0,12400.0,400.0,4.93,4.924454976303317
51,2022-03-08 05:45:00,4.91,200.0,11000.0,4800.0,4.93,4.924319248826291
52,2022-03-08 05:50:00,4.9,1100.0,12800.0,2600.0,4.93,4.923125
53,2022-03-08 05:55:00,4.92,700.0,1600.0,5100.0,4.92,4.923030303030303
54,2022-03-08 06:00:00,4.89,700.0,1000.0,8200.0,4.9,4.922058823529412
55,2022-03-08 06:05:00,4.88,200.0,6000.0,19900.0,4.89,4.921708333333333
56,2022-03-08 06:10:00,4.86,1100.0,7200.0,23700.0,4.88,4.919003984063745
57,2022-03-08 06:15:00,4.86,1300.0,9200.0,46400.0,4.88,4.916098484848485
58,2022-03-08 06:20:00,4.86,1800.0,17900.0,11500.0,4.87,4.912517730496454
59,2022-03-08 06:25:00,4.87,300.0,21300.0,21000.0,4.89,4.912070175438597
60,2022-03-08 06:30:00,4.87,200.0,100.0,7300.0,4.87,4.91177700348432
61,2022-03-08 06:35:00,4.86,1700.0,10300.0,33800.0,4.87,4.908881578947368
62,2022-03-08 06:40:00,4.86,100.0,3200.0,6900.0,4.87,4.90872131147541
63,2022-03-08 06:45:00,4.85,100.0,1100.0,5800.0,4.85,4.908529411764706
64,2022-03-08 06:50:00,4.85,600.0,28200.0,400.0,4.87,4.907403846153846
65,2022-03-08 06:55:00,4.85,100.0,18000.0,200.0,4.86,4.907220447284345
