,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.61,500.0,5300.0,49500.0,9.62,9.61
1,2022-03-08 01:35:00,9.4,3200.0,300.0,121000.0,9.41,9.428378378378378
2,2022-03-08 01:40:00,9.4,700.0,58000.0,72700.0,9.41,9.423863636363636
3,2022-03-08 01:45:00,9.34,100.0,5300.0,40500.0,9.34,9.422
4,2022-03-08 01:50:00,9.31,400.0,3500.0,97200.0,9.32,9.412857142857144
5,2022-03-08 01:55:00,9.3,400.0,17100.0,3500.0,9.31,9.40433962264151
6,2022-03-08 02:00:00,9.26,300.0,5900.0,179000.0,9.26,9.396607142857142
7,2022-03-08 02:05:00,9.23,100.0,246100.0,21000.0,9.23,9.393684210526315
8,2022-03-08 02:10:00,9.18,500.0,23800.0,16100.0,9.19,9.376451612903226
9,2022-03-08 02:15:00,9.19,500.0,49700.0,34400.0,9.2,9.362537313432837
10,2022-03-08 02:20:00,9.11,100.0,3700.0,207800.0,9.11,9.358823529411765
11,2022-03-08 02:25:00,9.1,1400.0,13700.0,18000.0,9.11,9.314634146341463
12,2022-03-08 02:30:00,9.19,500.0,55400.0,47800.0,9.19,9.307471264367816
13,2022-03-08 02:35:00,9.17,200.0,400.0,56700.0,9.19,9.304382022471911
14,2022-03-08 02:40:00,9.19,200.0,101200.0,900.0,9.2,9.301868131868131
15,2022-03-08 02:45:00,9.12,400.0,48400.0,10900.0,9.12,9.294210526315789
16,2022-03-08 02:50:00,9.09,1300.0,35200.0,700.0,9.09,9.26962962962963
17,2022-03-08 02:55:00,9.04,100.0,2800.0,105852.0,9.04,9.267522935779816
18,2022-03-08 03:00:00,9.02,100.0,13600.0,309400.0,9.03,9.265272727272727
19,2022-03-08 03:05:00,9.02,1100.0,13200.0,6700.0,9.03,9.24297520661157
20,2022-03-08 03:10:00,9.0,1000.0,265000.0,1600.0,9.0,9.224427480916031
21,2022-03-08 03:15:00,8.97,100.0,26800.0,900.0,8.97,9.2225
22,2022-03-08 03:20:00,8.94,100.0,6200.0,34400.0,8.94,9.220375939849625
23,2022-03-08 03:25:00,8.91,9900.0,13400.0,49100.0,8.93,9.087931034482759
42,2022-03-08 05:00:00,8.9,400.0,14700.0,21600.0,8.93,9.084745762711865
43,2022-03-08 05:05:00,8.9,1600.0,4000.0,2800.0,8.91,9.073015873015873
44,2022-03-08 05:10:00,8.92,900.0,500.0,6500.0,8.93,9.067739463601532
45,2022-03-08 05:15:00,8.95,1000.0,18100.0,64800.0,8.96,9.06339483394834
46,2022-03-08 05:20:00,8.92,1800.0,26400.0,96400.0,8.94,9.05446366782007
47,2022-03-08 05:25:00,8.89,400.0,16100.0,115391.0,8.89,9.052218430034129
48,2022-03-08 05:30:00,8.91,900.0,61500.0,3800.0,8.92,9.04798013245033
49,2022-03-08 05:35:00,8.97,100.0,87600.0,19500.0,8.97,9.047722772277227
50,2022-03-08 05:40:00,8.99,100.0,466600.0,2900.0,9.0,9.047532894736841
51,2022-03-08 05:45:00,8.96,1400.0,175900.0,4800.0,8.98,9.04367924528302
52,2022-03-08 05:50:00,8.94,500.0,500.0,2000.0,8.94,9.042074303405572
53,2022-03-08 05:55:00,8.92,900.0,32600.0,13700.0,8.93,9.038765060240964
54,2022-03-08 06:00:00,8.92,900.0,13500.0,322100.0,8.92,9.035630498533724
55,2022-03-08 06:05:00,8.9,700.0,25800.0,10200.0,8.9,9.032902298850574
56,2022-03-08 06:10:00,8.87,1900.0,189200.0,700.0,8.88,9.024468664850136
57,2022-03-08 06:15:00,8.85,100.0,85000.0,83600.0,8.86,9.023994565217391
58,2022-03-08 06:20:00,8.82,200.0,700.0,300.0,8.83,9.022891891891891
59,2022-03-08 06:25:00,8.82,300.0,13400.0,4700.0,8.82,9.021260053619303
60,2022-03-08 06:30:00,8.77,700.0,142100.0,40500.0,8.78,9.016631578947369
61,2022-03-08 06:35:00,8.75,100.0,13300.0,77200.0,8.76,9.015931758530185
62,2022-03-08 06:40:00,8.71,4408.0,24400.0,23292.0,8.72,8.984207208054954
63,2022-03-08 06:45:00,8.73,1100.0,64000.0,22100.0,8.73,8.977794900018345
64,2022-03-08 06:50:00,8.76,100.0,100.0,14600.0,8.8,8.97729660474055
65,2022-03-08 06:55:00,8.77,400.0,51000.0,49000.0,8.79,8.975416704452707
