,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.88,10000.0,16900.0,29600.0,6.89,6.88
1,2022-03-08 01:35:00,6.75,300.0,28500.0,78800.0,6.77,6.87621359223301
2,2022-03-08 01:40:00,6.78,300.0,11500.0,24300.0,6.79,6.873490566037736
3,2022-03-08 01:45:00,6.81,5700.0,22100.0,9300.0,6.82,6.8512883435582825
4,2022-03-08 01:50:00,6.78,2000.0,6200.0,141200.0,6.78,6.843497267759563
5,2022-03-08 01:55:00,6.77,30000.0,83300.0,98900.0,6.78,6.7978467908902696
6,2022-03-08 02:00:00,6.76,22000.0,18100.0,92200.0,6.77,6.786002844950214
7,2022-03-08 02:05:00,6.75,2100.0,23100.0,119300.0,6.76,6.784958563535912
8,2022-03-08 02:10:00,6.8,12500.0,85900.0,49900.0,6.8,6.787173144876325
9,2022-03-08 02:15:00,6.78,6500.0,36700.0,22700.0,6.79,6.786663019693655
10,2022-03-08 02:20:00,6.76,269.0,43700.0,231.0,6.77,6.786584777842018
11,2022-03-08 02:25:00,6.75,100.0,14500.0,38850.0,6.75,6.786544911680414
12,2022-03-08 02:30:00,6.72,500.0,64000.0,27300.0,6.73,6.786184308922823
13,2022-03-08 02:35:00,6.76,800.0,40999.0,25100.0,6.77,6.785959234546411
14,2022-03-08 02:40:00,6.75,200.0,14500.0,2500.0,6.76,6.785882125893919
15,2022-03-08 02:45:00,6.74,4600.0,15680.0,24200.0,6.74,6.783725592373478
16,2022-03-08 02:50:00,6.73,100.0,800.0,96900.0,6.73,6.783670752993293
17,2022-03-08 02:55:00,6.72,400.0,6137.0,87400.0,6.73,6.783411847228293
18,2022-03-08 03:00:00,6.71,1000.0,27279.0,120000.0,6.71,6.782673067053104
19,2022-03-08 03:05:00,6.67,2000.0,2800.0,59800.0,6.68,6.780450038966547
20,2022-03-08 03:10:00,6.62,2900.0,40000.0,29800.0,6.62,6.775987493886006
21,2022-03-08 03:15:00,6.63,1200.0,9900.0,60900.0,6.64,6.7743264845594435
22,2022-03-08 03:20:00,6.61,300.0,400.0,20100.0,6.62,6.773860393877222
23,2022-03-08 03:25:00,6.66,2100.0,28500.0,41565.0,6.67,6.771643753070854
42,2022-03-08 05:00:00,6.67,400.0,7500.0,2300.0,6.68,6.771268230056617
43,2022-03-08 05:05:00,6.67,100.0,133702.0,15600.0,6.67,6.771174782456237
44,2022-03-08 05:10:00,6.7,3000.0,38700.0,1100.0,6.71,6.7692575133116035
45,2022-03-08 05:15:00,6.7,2900.0,1800.0,13100.0,6.7,6.767499846852601
46,2022-03-08 05:20:00,6.71,9500.0,154600.0,98218.0,6.72,6.763086394816149
47,2022-03-08 05:25:00,6.72,100.0,49900.0,70100.0,6.72,6.763051610976111
48,2022-03-08 05:30:00,6.71,800.0,14100.0,63800.0,6.72,6.762711179202528
49,2022-03-08 05:35:00,6.75,1900.0,18200.0,24500.0,6.76,6.762520364386224
50,2022-03-08 05:40:00,6.82,700.0,39000.0,42400.0,6.83,6.762836511640698
51,2022-03-08 05:45:00,6.84,200.0,41100.0,2500.0,6.85,6.762957581843428
52,2022-03-08 05:50:00,6.86,100.0,100.0,10900.0,6.86,6.763033652376361
53,2022-03-08 05:55:00,6.87,400.0,12300.0,77100.0,6.87,6.763368003188272
54,2022-03-08 06:00:00,6.81,700.0,3400.0,6800.0,6.82,6.763621695979606
55,2022-03-08 06:05:00,6.83,500.0,15400.0,4900.0,6.84,6.763878639611671
56,2022-03-08 06:10:00,6.82,10000.0,24300.0,9200.0,6.83,6.767911244601886
57,2022-03-08 06:15:00,6.8,300.0,11800.0,5200.0,6.81,6.767980268016548
58,2022-03-08 06:20:00,6.78,1000.0,5800.0,34800.0,6.78,6.76806583659028
59,2022-03-08 06:25:00,6.8,5000.0,21708.0,15700.0,6.81,6.769163464380727
60,2022-03-08 06:30:00,6.77,1800.0,24400.0,19200.0,6.78,6.769173688963733
61,2022-03-08 06:35:00,6.76,4000.0,37100.0,90600.0,6.76,6.768931109480461
62,2022-03-08 06:40:00,6.73,11100.0,37700.0,14100.0,6.74,6.76626966970296
63,2022-03-08 06:45:00,6.69,2400.0,16982.0,17000.0,6.7,6.765158737383852
64,2022-03-08 06:50:00,6.71,17200.0,29500.0,63100.0,6.72,6.759945045584687
65,2022-03-08 06:55:00,6.71,300.0,40308.0,24600.0,6.72,6.759862840088002
