,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.39,100.0,49085.0,16800.0,10.4,10.39
1,2022-03-08 01:35:00,10.35,900.0,27400.0,4400.0,10.36,10.354
2,2022-03-08 01:40:00,10.46,800.0,68400.0,96000.0,10.46,10.401111111111112
3,2022-03-08 01:45:00,10.43,800.0,24900.0,16600.0,10.43,10.41
4,2022-03-08 01:50:00,10.4,2700.0,44800.0,26100.0,10.41,10.40490566037736
5,2022-03-08 01:55:00,10.37,1000.0,11200.0,37900.0,10.38,10.39936507936508
6,2022-03-08 02:00:00,10.36,200.0,17900.0,26300.0,10.38,10.398153846153846
7,2022-03-08 02:05:00,10.34,900.0,8300.0,7800.0,10.36,10.391081081081081
8,2022-03-08 02:10:00,10.32,100.0,6500.0,14100.0,10.32,10.390133333333333
9,2022-03-08 02:15:00,10.34,100.0,35000.0,1900.0,10.35,10.389473684210527
10,2022-03-08 02:20:00,10.35,2600.0,23400.0,20400.0,10.36,10.379411764705882
11,2022-03-08 02:25:00,10.33,600.0,9500.0,4100.0,10.33,10.376666666666667
12,2022-03-08 02:30:00,10.39,2100.0,24900.0,49200.0,10.39,10.378837209302326
13,2022-03-08 02:35:00,10.42,400.0,30400.0,3800.0,10.43,10.380075187969926
14,2022-03-08 02:40:00,10.41,300.0,24600.0,2800.0,10.42,10.380735294117647
15,2022-03-08 02:45:00,10.4,100.0,32400.0,5000.0,10.41,10.38087591240876
16,2022-03-08 02:50:00,10.42,900.0,17500.0,9200.0,10.42,10.383287671232877
17,2022-03-08 02:55:00,10.38,1000.0,20000.0,1300.0,10.4,10.383076923076922
18,2022-03-08 03:00:00,10.37,300.0,11200.0,6700.0,10.38,10.382830188679245
19,2022-03-08 03:05:00,10.35,200.0,47000.0,41200.0,10.36,10.382422360248448
20,2022-03-08 03:10:00,10.3,100.0,2200.0,20900.0,10.3,10.381913580246914
21,2022-03-08 03:15:00,10.28,100.0,4900.0,5300.0,10.29,10.381288343558282
22,2022-03-08 03:20:00,10.25,600.0,22800.0,16400.0,10.26,10.376627218934912
23,2022-03-08 03:25:00,10.29,1000.0,3200.0,10400.0,10.29,10.371787709497207
42,2022-03-08 05:00:00,10.24,500.0,9245.0,48500.0,10.25,10.36820652173913
43,2022-03-08 05:05:00,10.25,100.0,44600.0,4900.0,10.25,10.367567567567567
44,2022-03-08 05:10:00,10.23,1100.0,16200.0,17900.0,10.24,10.35984693877551
45,2022-03-08 05:15:00,10.26,500.0,15900.0,295500.0,10.27,10.357363184079603
46,2022-03-08 05:20:00,10.27,2500.0,28300.0,14100.0,10.27,10.347699115044248
47,2022-03-08 05:25:00,10.24,1135.0,52000.0,24865.0,10.25,10.342548978302085
48,2022-03-08 05:30:00,10.23,300.0,3900.0,275500.0,10.24,10.341144164759726
49,2022-03-08 05:35:00,10.23,600.0,41900.0,92400.0,10.24,10.3384371828699
50,2022-03-08 05:40:00,10.26,100.0,57277.0,44300.0,10.26,10.338120072771376
51,2022-03-08 05:45:00,10.23,1000.0,50900.0,72300.0,10.25,10.333918787643288
52,2022-03-08 05:50:00,10.22,100.0,24300.0,53900.0,10.23,10.333477840139347
53,2022-03-08 05:55:00,10.24,700.0,14600.0,86200.0,10.24,10.331011871113624
54,2022-03-08 06:00:00,10.23,100.0,60200.0,24100.0,10.24,10.330632626243665
55,2022-03-08 06:05:00,10.22,100.0,66400.0,11000.0,10.23,10.330218814288386
56,2022-03-08 06:10:00,10.19,4000.0,18900.0,106900.0,10.2,10.311970066699203
57,2022-03-08 06:15:00,10.16,1413.0,1000.0,88887.0,10.17,10.305290531292773
58,2022-03-08 06:20:00,10.18,1100.0,112600.0,13200.0,10.18,10.30114533205005
59,2022-03-08 06:25:00,10.16,4600.0,23300.0,68200.0,10.16,10.283990699640668
60,2022-03-08 06:30:00,10.11,3400.0,24000.0,33700.0,10.12,10.269648952676494
61,2022-03-08 06:35:00,10.12,100.0,4300.0,13800.0,10.12,10.269287027183903
62,2022-03-08 06:40:00,10.1,100.0,23000.0,280400.0,10.11,10.268878594865857
63,2022-03-08 06:45:00,10.1,100.0,1800.0,13605.0,10.11,10.268472128622317
64,2022-03-08 06:50:00,10.13,2800.0,150359.0,70327.0,10.15,10.259729412825832
65,2022-03-08 06:55:00,10.12,100.0,96293.0,8400.0,10.13,10.259415046796256
