,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.87,200.0,21500.0,8400.0,9.88,9.87
1,2022-03-08 01:35:00,9.71,900.0,1300.0,2200.0,9.72,9.739090909090908
2,2022-03-08 01:40:00,9.83,1000.0,6100.0,17900.0,9.83,9.782380952380953
3,2022-03-08 01:45:00,9.83,100.0,18900.0,22100.0,9.83,9.784545454545455
4,2022-03-08 01:50:00,9.82,5000.0,56100.0,39900.0,9.82,9.809166666666666
5,2022-03-08 01:55:00,9.8,300.0,1400.0,100.0,9.81,9.8088
6,2022-03-08 02:00:00,9.78,100.0,39700.0,29500.0,9.78,9.808421052631578
7,2022-03-08 02:05:00,9.77,200.0,12200.0,3000.0,9.77,9.807435897435898
8,2022-03-08 02:10:00,9.76,500.0,30700.0,11900.0,9.77,9.804578313253012
9,2022-03-08 02:15:00,9.72,1100.0,3000.0,9000.0,9.74,9.79468085106383
10,2022-03-08 02:20:00,9.66,1846.0,35700.0,152554.0,9.67,9.77257335941668
11,2022-03-08 02:25:00,9.68,1000.0,61100.0,12800.0,9.68,9.765013882083945
12,2022-03-08 02:30:00,9.65,200.0,37400.0,1200.0,9.66,9.763165675719106
13,2022-03-08 02:35:00,9.7,100.0,29600.0,46600.0,9.7,9.762662203092619
14,2022-03-08 02:40:00,9.68,400.0,22300.0,4100.0,9.7,9.76010814151089
15,2022-03-08 02:45:00,9.63,4500.0,19100.0,27568.0,9.64,9.726548205892467
16,2022-03-08 02:50:00,9.64,400.0,29400.0,32900.0,9.64,9.724608315588927
17,2022-03-08 02:55:00,9.6,200.0,9400.0,1364.0,9.61,9.72322730799069
18,2022-03-08 03:00:00,9.56,100.0,53700.0,44900.0,9.57,9.722327785737903
19,2022-03-08 03:05:00,9.59,1800.0,13200.0,600.0,9.59,9.710386042314248
20,2022-03-08 03:10:00,9.51,500.0,700.0,149300.0,9.52,9.705485669568619
21,2022-03-08 03:15:00,9.43,300.0,68600.0,10300.0,9.43,9.701501976284584
22,2022-03-08 03:20:00,9.44,500.0,100.0,3600.0,9.44,9.695347830179799
23,2022-03-08 03:25:00,9.48,1500.0,24400.0,7000.0,9.48,9.681146575222016
42,2022-03-08 05:00:00,9.51,100.0,1600.0,200.0,9.51,9.68039744375383
43,2022-03-08 05:05:00,9.57,400.0,27600.0,18500.0,9.57,9.678497806074162
44,2022-03-08 05:10:00,9.66,800.0,163700.0,33500.0,9.66,9.677882392081843
45,2022-03-08 05:15:00,9.67,8600.0,44400.0,10700.0,9.67,9.675805918029774
46,2022-03-08 05:20:00,9.66,399.0,4600.0,4801.0,9.67,9.675615070358603
47,2022-03-08 05:25:00,9.64,200.0,35700.0,3900.0,9.66,9.675400812152203
48,2022-03-08 05:30:00,9.77,97400.0,31900.0,2600.0,9.78,9.745927513490757
49,2022-03-08 05:35:00,9.78,1100.0,2900.0,48200.0,9.78,9.746212000455424
50,2022-03-08 05:40:00,9.83,100.0,56800.0,41604.0,9.83,9.74627555083621
51,2022-03-08 05:45:00,9.82,600.0,48300.0,42300.0,9.83,9.746609536033825
52,2022-03-08 05:50:00,9.81,100.0,41900.0,58300.0,9.81,9.74665736165076
53,2022-03-08 05:55:00,9.84,100.0,2400.0,22300.0,9.85,9.746727731916016
54,2022-03-08 06:00:00,9.81,1000.0,8100.0,42200.0,9.82,9.747201167271502
55,2022-03-08 06:05:00,9.77,200.0,66100.0,19200.0,9.77,9.747235234786507
56,2022-03-08 06:10:00,9.74,2100.0,15300.0,29400.0,9.75,9.747123469049983
57,2022-03-08 06:15:00,9.73,400.0,41900.0,12100.0,9.74,9.74707323334189
58,2022-03-08 06:20:00,9.72,500.0,9700.0,21400.0,9.72,9.746974314004897
59,2022-03-08 06:25:00,9.68,100.0,11900.0,21200.0,9.69,9.746925408010515
60,2022-03-08 06:30:00,9.65,100.0,4800.0,11800.0,9.66,9.746854682768433
61,2022-03-08 06:35:00,9.63,100.0,11200.0,9800.0,9.63,9.746769477560246
62,2022-03-08 06:40:00,9.59,100.0,4900.0,9900.0,9.59,9.746655251557433
63,2022-03-08 06:45:00,9.54,1500.0,24400.0,17800.0,9.54,9.744421060218386
64,2022-03-08 06:50:00,9.57,100.0,8700.0,19900.0,9.58,9.744295437358204
65,2022-03-08 06:55:00,9.57,300.0,9400.0,3100.0,9.58,9.743919652161415
