,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.58,100.0,8000.0,6000.0,7.59,7.58
1,2022-03-08 01:35:00,7.53,100.0,25500.0,1200.0,7.54,7.555
2,2022-03-08 01:40:00,7.54,100.0,27700.0,800.0,7.55,7.55
3,2022-03-08 01:45:00,7.51,100.0,20700.0,23300.0,7.52,7.54
4,2022-03-08 01:50:00,7.49,800.0,19300.0,13900.0,7.5,7.506666666666667
5,2022-03-08 01:55:00,7.47,100.0,46500.0,14000.0,7.48,7.503846153846154
6,2022-03-08 02:00:00,7.44,2800.0,42400.0,123400.0,7.46,7.460243902439024
7,2022-03-08 02:05:00,7.45,200.0,21200.0,5800.0,7.46,7.459767441860465
8,2022-03-08 02:10:00,7.44,200.0,1700.0,17800.0,7.44,7.458888888888889
9,2022-03-08 02:15:00,7.45,1000.0,14500.0,500.0,7.45,7.457272727272727
10,2022-03-08 02:20:00,7.44,200.0,33400.0,2200.0,7.44,7.456666666666667
11,2022-03-08 02:25:00,7.44,300.0,20900.0,10800.0,7.44,7.4558333333333335
12,2022-03-08 02:30:00,7.48,1100.0,39100.0,45800.0,7.48,7.459577464788732
13,2022-03-08 02:35:00,7.47,400.0,11800.0,32400.0,7.48,7.460133333333333
14,2022-03-08 02:40:00,7.48,100.0,1900.0,18800.0,7.48,7.4603947368421055
15,2022-03-08 02:45:00,7.47,200.0,76800.0,33700.0,7.48,7.460641025641026
16,2022-03-08 02:50:00,7.43,800.0,41500.0,56000.0,7.44,7.457790697674419
17,2022-03-08 02:55:00,7.4,400.0,19900.0,1500.0,7.41,7.455222222222222
18,2022-03-08 03:00:00,7.39,100.0,2000.0,86600.0,7.39,7.4545054945054945
19,2022-03-08 03:05:00,7.4,200.0,12100.0,30400.0,7.41,7.453333333333333
20,2022-03-08 03:10:00,7.36,100.0,4600.0,9200.0,7.37,7.452340425531915
21,2022-03-08 03:15:00,7.37,200.0,13100.0,23700.0,7.37,7.450625
22,2022-03-08 03:20:00,7.34,400.0,7200.0,24200.0,7.35,7.4462
23,2022-03-08 03:25:00,7.39,400.0,10000.0,27700.0,7.4,7.444038461538462
42,2022-03-08 05:00:00,7.38,500.0,13600.0,13200.0,7.38,7.441100917431193
43,2022-03-08 05:05:00,7.38,300.0,11700.0,26500.0,7.39,7.439464285714286
44,2022-03-08 05:10:00,7.41,100.0,2500.0,14100.0,7.41,7.4392035398230085
45,2022-03-08 05:15:00,7.39,400.0,1200.0,15800.0,7.39,7.437521367521367
46,2022-03-08 05:20:00,7.38,100.0,43600.0,8200.0,7.39,7.437033898305085
47,2022-03-08 05:25:00,7.36,300.0,95100.0,5500.0,7.37,7.4351239669421485
48,2022-03-08 05:30:00,7.36,300.0,28400.0,3100.0,7.36,7.4333064516129035
49,2022-03-08 05:35:00,7.34,400.0,107800.0,39000.0,7.34,7.430390625
50,2022-03-08 05:40:00,7.35,900.0,61900.0,7600.0,7.36,7.425109489051095
51,2022-03-08 05:45:00,7.37,600.0,194400.0,25600.0,7.37,7.422797202797203
52,2022-03-08 05:50:00,7.34,300.0,79400.0,67800.0,7.35,7.4210958904109585
53,2022-03-08 05:55:00,7.35,300.0,109800.0,20800.0,7.36,7.419664429530202
54,2022-03-08 06:00:00,7.33,300.0,19100.0,200.0,7.34,7.417894736842105
55,2022-03-08 06:05:00,7.33,100.0,65000.0,26200.0,7.33,7.417320261437909
56,2022-03-08 06:10:00,7.32,300.0,95700.0,27100.0,7.32,7.415448717948718
57,2022-03-08 06:15:00,7.31,100.0,4300.0,199200.0,7.31,7.414777070063694
58,2022-03-08 06:20:00,7.31,600.0,20800.0,27800.0,7.31,7.410920245398773
59,2022-03-08 06:25:00,7.31,100.0,24000.0,1400.0,7.32,7.41030487804878
60,2022-03-08 06:30:00,7.29,100.0,85900.0,87700.0,7.3,7.409575757575758
61,2022-03-08 06:35:00,7.28,8100.0,52900.0,166500.0,7.29,7.366910569105691
62,2022-03-08 06:40:00,7.28,100.0,27800.0,13200.0,7.29,7.366558704453441
63,2022-03-08 06:45:00,7.27,100.0,9300.0,19200.0,7.27,7.36616935483871
64,2022-03-08 06:50:00,7.25,100.0,2700.0,55800.0,7.25,7.36570281124498
65,2022-03-08 06:55:00,7.24,3000.0,5000.0,14800.0,7.25,7.352186379928315
