,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.09,400.0,250000.0,14600.0,17.1,17.09
1,2022-03-08 01:35:00,17.01,800.0,10800.0,14000.0,17.03,17.036666666666665
2,2022-03-08 01:40:00,16.79,9200.0,8000.0,90200.0,16.79,16.818461538461538
3,2022-03-08 01:45:00,17.29,1000.0,102500.0,17200.0,17.3,16.85982456140351
4,2022-03-08 01:50:00,17.39,700.0,18614.0,100.0,17.39,16.890495867768596
5,2022-03-08 01:55:00,17.23,300.0,13600.0,29400.0,17.23,16.898709677419355
6,2022-03-08 02:00:00,16.95,2000.0,9700.0,500.0,16.97,16.905833333333334
7,2022-03-08 02:05:00,16.98,300.0,3000.0,1400.0,16.98,16.90734693877551
8,2022-03-08 02:10:00,16.94,1000.0,11600.0,19800.0,16.95,16.909426751592356
9,2022-03-08 02:15:00,16.98,600.0,100.0,3500.0,16.99,16.9120245398773
10,2022-03-08 02:20:00,16.98,200.0,5500.0,17100.0,16.99,16.912848484848485
11,2022-03-08 02:25:00,16.95,800.0,500.0,14400.0,16.96,16.91456647398844
12,2022-03-08 02:30:00,16.86,500.0,29200.0,5400.0,16.87,16.913033707865168
13,2022-03-08 02:35:00,16.78,300.0,51600.0,24900.0,16.79,16.910828729281768
14,2022-03-08 02:40:00,16.79,300.0,8000.0,14000.0,16.79,16.908858695652174
15,2022-03-08 02:45:00,16.64,1200.0,9700.0,6500.0,16.65,16.892397959183672
16,2022-03-08 02:50:00,16.79,100.0,1600.0,300.0,16.79,16.891878172588832
17,2022-03-08 02:55:00,16.7,100.0,1400.0,21200.0,16.71,16.89090909090909
18,2022-03-08 03:00:00,16.74,100.0,13800.0,900.0,16.76,16.890150753768843
19,2022-03-08 03:05:00,16.94,100.0,21800.0,300.0,16.95,16.8904
20,2022-03-08 03:10:00,16.76,400.0,900.0,8700.0,16.81,16.8878431372549
21,2022-03-08 03:15:00,16.75,100.0,9400.0,53300.0,16.76,16.887170731707318
22,2022-03-08 03:20:00,16.81,1200.0,900.0,500.0,16.83,16.88290322580645
23,2022-03-08 03:25:00,16.99,2000.0,14387.0,2800.0,17.0,16.891940928270042
24,2022-03-08 03:30:00,17.03,100.0,3000.0,16613.0,17.04,16.89252100840336
42,2022-03-08 05:00:00,16.86,200.0,300.0,18500.0,16.86,16.89225
43,2022-03-08 05:05:00,16.77,100.0,14700.0,1600.0,16.78,16.891742738589212
44,2022-03-08 05:10:00,16.77,300.0,10000.0,2500.0,16.82,16.890245901639343
45,2022-03-08 05:15:00,16.8,100.0,900.0,1900.0,16.81,16.889877551020408
46,2022-03-08 05:20:00,16.79,100.0,75200.0,7700.0,16.8,16.889471544715448
47,2022-03-08 05:25:00,16.85,100.0,100.0,16900.0,16.85,16.889311740890687
48,2022-03-08 05:30:00,16.95,100.0,5000.0,30600.0,16.96,16.889556451612904
49,2022-03-08 05:35:00,17.04,100.0,2800.0,4800.0,17.06,16.89016064257028
50,2022-03-08 05:40:00,17.01,100.0,200.0,12500.0,17.02,16.89064
51,2022-03-08 05:45:00,17.03,300.0,1325.0,24700.0,17.04,16.892292490118578
52,2022-03-08 05:50:00,17.03,500.0,500.0,35100.0,17.04,16.894961240310078
53,2022-03-08 05:55:00,17.25,1200.0,2400.0,7500.0,17.25,16.910740740740742
54,2022-03-08 06:00:00,17.26,600.0,3300.0,16300.0,17.27,16.918333333333333
55,2022-03-08 06:05:00,17.27,1000.0,4500.0,5400.0,17.27,16.930629370629372
56,2022-03-08 06:10:00,17.22,100.0,900.0,26700.0,17.22,16.93163763066202
57,2022-03-08 06:15:00,17.25,300.0,12900.0,3200.0,17.26,16.93493103448276
58,2022-03-08 06:20:00,17.18,100.0,14600.0,14400.0,17.19,16.935773195876287
59,2022-03-08 06:25:00,17.16,200.0,12900.0,2300.0,17.17,16.93730375426621
60,2022-03-08 06:30:00,17.16,1500.0,118700.0,21200.0,17.17,16.948149350649352
61,2022-03-08 06:35:00,17.22,300.0,24800.0,2700.0,17.24,16.950771704180063
62,2022-03-08 06:40:00,17.26,300.0,10200.0,42400.0,17.26,16.953726114649683
63,2022-03-08 06:45:00,17.2,3300.0,59996.0,19000.0,17.23,16.977146974063402
64,2022-03-08 06:50:00,17.24,700.0,25200.0,60900.0,17.24,16.98234463276836
65,2022-03-08 06:55:00,17.23,300.0,2200.0,138900.0,17.24,16.984425770308125
