,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.98,100.0,57084200.0,63882100.0,2.98,2.98
1,2022-03-08 01:35:00,2.98,16000.0,48807100.0,13332000.0,2.98,2.98
2,2022-03-08 01:40:00,2.98,100.0,54436500.0,52015800.0,2.98,2.98
3,2022-03-08 01:45:00,2.97,700.0,55741500.0,57822400.0,2.98,2.979585798816568
4,2022-03-08 01:50:00,2.97,20000.0,56338400.0,57179000.0,2.98,2.9743902439024392
5,2022-03-08 01:55:00,2.98,2100.0,59505800.0,55761400.0,2.98,2.9746923076923077
6,2022-03-08 02:00:00,2.98,5700.0,61569900.0,43650000.0,2.98,2.9753691275167786
7,2022-03-08 02:05:00,2.97,1900.0,61856000.0,12419300.0,2.98,2.975150214592275
8,2022-03-08 02:10:00,2.98,100.0,64905000.0,37760600.0,2.98,2.9751605995717343
9,2022-03-08 02:15:00,2.97,7200.0,57133600.0,42742000.0,2.98,2.9744712430426716
10,2022-03-08 02:20:00,2.98,100.0,54969000.0,40192600.0,2.98,2.9744814814814813
11,2022-03-08 02:25:00,2.98,100.0,53883400.0,40038600.0,2.98,2.9744916820702403
12,2022-03-08 02:30:00,2.98,700.0,51113900.0,37518200.0,2.98,2.9745620437956206
13,2022-03-08 02:35:00,2.97,200.0,50936400.0,40320500.0,2.98,2.9745454545454546
14,2022-03-08 02:40:00,2.98,1400.0,51802400.0,40793100.0,2.98,2.97468085106383
15,2022-03-08 02:45:00,2.98,100.0,51419900.0,38484800.0,2.98,2.9746902654867258
16,2022-03-08 02:50:00,2.97,22080.0,51237900.0,39037900.0,2.98,2.9733723593789767
17,2022-03-08 02:55:00,2.98,300.0,53823400.0,5491800.0,2.98,2.973397565922921
18,2022-03-08 03:00:00,2.97,3000.0,48863200.0,101558000.0,2.97,2.9732730825598437
19,2022-03-08 03:05:00,2.96,28200.0,3637700.0,99256900.0,2.97,2.9698728197674416
20,2022-03-08 03:10:00,2.96,200.0,8457500.0,98043900.0,2.97,2.969854914762423
21,2022-03-08 03:15:00,2.97,100.0,43769900.0,92230000.0,2.97,2.9698550462040223
22,2022-03-08 03:20:00,2.96,500.0,37829600.0,69092500.0,2.97,2.969810606060606
23,2022-03-08 03:25:00,2.96,20000.0,32032800.0,67395300.0,2.97,2.9683114303178484
42,2022-03-08 05:00:00,2.97,3300.0,27118200.0,70177400.0,2.97,2.9683529587121775
43,2022-03-08 05:05:00,2.97,500.0,30888400.0,72103400.0,2.97,2.968359073359073
44,2022-03-08 05:10:00,2.97,10000.0,43160200.0,27614600.0,2.98,2.9684724910146527
45,2022-03-08 05:15:00,2.97,100.0,46906600.0,31212400.0,2.98,2.968473546069899
46,2022-03-08 05:20:00,2.98,100.0,47244300.0,37012600.0,2.98,2.968481501932634
47,2022-03-08 05:25:00,2.97,12900.0,51294800.0,35826000.0,2.98,2.9686056534415006
48,2022-03-08 05:30:00,2.98,30000.0,48243100.0,35426200.0,2.98,2.970426030461178
49,2022-03-08 05:35:00,2.97,100.0,46823700.0,35559000.0,2.98,2.970425803704492
50,2022-03-08 05:40:00,2.97,1100.0,44435300.0,34393600.0,2.98,2.9704233252196
51,2022-03-08 05:45:00,2.97,30000.0,44691100.0,34241200.0,2.98,2.9703653301671387
52,2022-03-08 05:50:00,2.97,6400.0,44204600.0,32853400.0,2.98,2.9703549560741855
53,2022-03-08 05:55:00,2.98,100.0,42093000.0,32258600.0,2.98,2.970359233634912
54,2022-03-08 06:00:00,2.97,28900.0,37006700.0,31826200.0,2.98,2.970318421259533
55,2022-03-08 06:05:00,2.97,1100.0,37399300.0,28117000.0,2.98,2.970317050258337
56,2022-03-08 06:10:00,2.97,10192.0,35479500.0,17691900.0,2.98,2.9703048872293656
57,2022-03-08 06:15:00,2.97,1500.0,36000300.0,9384260.0,2.98,2.9703031754824605
58,2022-03-08 06:20:00,2.97,12700.0,36671400.0,1809460.0,2.98,2.970289418019666
59,2022-03-08 06:25:00,2.97,1000.0,31523600.0,3607860.0,2.98,2.970288387592925
60,2022-03-08 06:30:00,2.97,100.0,17573600.0,66054200.0,2.97,2.9702882849536607
61,2022-03-08 06:35:00,2.96,4500.0,2858380.0,61815600.0,2.97,2.9701261069386837
62,2022-03-08 06:40:00,2.97,100.0,27067700.0,5995300.0,2.98,2.970126062779264
63,2022-03-08 06:45:00,2.97,300.0,7891200.0,49616200.0,2.97,2.9701259304863714
64,2022-03-08 06:50:00,2.96,100.0,6173500.0,44985700.0,2.97,2.9701223896045765
65,2022-03-08 06:55:00,2.97,8900.0,6380000.0,44082900.0,2.97,2.970118695569603
