,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.41,14900.0,373100.0,127600.0,4.43,4.41
1,2022-03-04 01:31:00,4.41,288500.0,97200.0,585700.0,4.41,4.41
2,2022-03-04 01:32:00,4.39,65600.0,90000.0,261600.0,4.39,4.406444444444444
3,2022-03-04 01:33:00,4.39,49300.0,110200.0,164800.0,4.4,4.404506335166149
4,2022-03-04 01:34:00,4.38,7500.0,243200.0,49500.0,4.39,4.404074682949742
5,2022-03-04 01:35:00,4.37,12300.0,164400.0,476200.0,4.38,4.403118009586852
6,2022-03-04 01:36:00,4.4,100.0,5700.0,9100.0,4.4,4.403117298037426
7,2022-03-04 01:37:00,4.39,4600.0,320800.0,33600.0,4.39,4.402981029810298
8,2022-03-04 01:38:00,4.37,2600.0,22500.0,714800.0,4.37,4.402788504714863
9,2022-03-04 01:39:00,4.38,1100.0,194100.0,80700.0,4.38,4.402732362821949
10,2022-03-04 01:40:00,4.39,3101.0,315500.0,77599.0,4.4,4.402644544829749
11,2022-03-04 01:41:00,4.38,700.0,165100.0,431100.0,4.38,4.402609343527995
12,2022-03-04 01:42:00,4.36,1000.0,147200.0,1000.0,4.37,4.402514929060649
13,2022-03-04 01:43:00,4.35,1000.0,104357.0,560300.0,4.35,4.402398822907753
14,2022-03-04 01:44:00,4.33,6200.0,389757.0,260100.0,4.35,4.401419822421325
15,2022-03-04 01:45:00,4.33,500.0,3300.0,790400.0,4.33,4.401342023219993
16,2022-03-04 01:46:00,4.32,500.0,431500.0,101300.0,4.33,4.4012535119618885
17,2022-03-04 01:47:00,4.32,100.0,452700.0,1500.0,4.33,4.401235832820207
18,2022-03-04 01:48:00,4.31,2300.0,345000.0,1219600.0,4.32,4.400781531107315
19,2022-03-04 01:49:00,4.3,3200.0,346100.0,459500.0,4.31,4.400088131395116
20,2022-03-04 01:50:00,4.32,2000.0,147300.0,314700.0,4.33,4.399745215702813
21,2022-03-04 01:51:00,4.31,900.0,222657.0,356600.0,4.32,4.399572629118314
22,2022-03-04 01:52:00,4.33,4800.0,266700.0,376600.0,4.34,4.398866309504421
23,2022-03-04 01:53:00,4.33,1000.0,1900.0,456700.0,4.33,4.398720960909749
24,2022-03-04 01:54:00,4.31,600.0,122300.0,249500.0,4.32,4.398608750824724
25,2022-03-04 01:55:00,4.32,400.0,298500.0,305500.0,4.33,4.398542526237308
26,2022-03-04 01:56:00,4.32,18800.0,300.0,816700.0,4.32,4.395551042238568
27,2022-03-04 01:57:00,4.3,1200.0,53000.0,720500.0,4.31,4.395319310187327
28,2022-03-04 01:58:00,4.31,17300.0,256300.0,152700.0,4.32,4.392437019259872
29,2022-03-04 01:59:00,4.32,100.0,439600.0,42300.0,4.33,4.392422876956506
30,2022-03-04 02:00:00,4.32,600.0,31700.0,88600.0,4.33,4.392338138966187
31,2022-03-04 02:01:00,4.34,400.0,176500.0,167800.0,4.34,4.392297345484517
32,2022-03-04 02:02:00,4.34,600.0,316301.0,96100.0,4.35,4.392236274355246
33,2022-03-04 02:03:00,4.35,5200.0,136900.0,119100.0,4.35,4.391813098626014
34,2022-03-04 02:04:00,4.34,5400.0,179100.0,138100.0,4.35,4.391279555149589
35,2022-03-04 02:05:00,4.35,1000.0,152700.0,283900.0,4.35,4.391200987436262
36,2022-03-04 02:06:00,4.36,500.0,429500.0,113400.0,4.36,4.3911713231197504
37,2022-03-04 02:07:00,4.35,1300.0,263600.0,102900.0,4.36,4.391069800702199
38,2022-03-04 02:08:00,4.35,200.0,242400.0,409400.0,4.36,4.3910542262908105
39,2022-03-04 02:09:00,4.36,3500.0,299100.0,96900.0,4.37,4.390849499247505
40,2022-03-04 02:10:00,4.39,4400.0,222800.0,242900.0,4.39,4.39084251664017
