,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.31,8400.0,3100.0,129700.0,4.31,4.31
1,2022-03-04 01:31:00,4.33,8900.0,3800.0,3400.0,4.34,4.32028901734104
2,2022-03-04 01:32:00,4.34,5600.0,13700.0,128400.0,4.35,4.3251091703056765
3,2022-03-04 01:33:00,4.36,2200.0,6300.0,85679.0,4.36,4.3281673306772905
4,2022-03-04 01:34:00,4.37,11000.0,75600.0,9700.0,4.38,4.340914127423822
5,2022-03-04 01:35:00,4.32,5200.0,149200.0,115600.0,4.33,4.338280871670702
6,2022-03-04 01:36:00,4.35,900.0,80700.0,125300.0,4.36,4.338530805687204
7,2022-03-04 01:37:00,4.35,200.0,64800.0,43600.0,4.36,4.338584905660378
8,2022-03-04 01:38:00,4.32,400.0,11700.0,95600.0,4.33,4.338411214953271
9,2022-03-04 01:39:00,4.33,500.0,1700.0,151300.0,4.33,4.338314087759815
10,2022-03-04 01:40:00,4.33,200.0,72400.0,61500.0,4.34,4.338275862068966
11,2022-03-04 01:41:00,4.34,600.0,33100.0,149500.0,4.34,4.338299319727891
12,2022-03-04 01:42:00,4.32,3100.0,24300.0,4600.0,4.33,4.337097457627118
13,2022-03-04 01:43:00,4.31,200.0,65900.0,107300.0,4.31,4.336983122362869
14,2022-03-04 01:44:00,4.31,200.0,27700.0,465700.0,4.31,4.33686974789916
15,2022-03-04 01:45:00,4.31,200.0,152400.0,2800.0,4.32,4.336757322175732
16,2022-03-04 01:46:00,4.29,1900.0,467000.0,154400.0,4.3,4.334969818913481
17,2022-03-04 01:47:00,4.29,400.0,493900.0,2300.0,4.3,4.334610778443114
18,2022-03-04 01:48:00,4.29,300.0,10900.0,143600.0,4.29,4.3343452380952385
19,2022-03-04 01:49:00,4.28,100.0,68000.0,137000.0,4.29,4.334237623762376
20,2022-03-04 01:50:00,4.28,100.0,44800.0,103400.0,4.29,4.334130434782609
21,2022-03-04 01:51:00,4.28,100.0,644200.0,251700.0,4.28,4.334023668639054
22,2022-03-04 01:52:00,4.27,1400.0,490300.0,175300.0,4.28,4.332303262955854
23,2022-03-04 01:53:00,4.28,2300.0,803500.0,311200.0,4.28,4.330091911764706
24,2022-03-04 01:54:00,4.28,20000.0,360300.0,411500.0,4.28,4.316626344086021
25,2022-03-04 01:55:00,4.28,900.0,49800.0,369400.0,4.28,4.316188579017265
26,2022-03-04 01:56:00,4.28,200.0,69500.0,223600.0,4.28,4.316092715231788
27,2022-03-04 01:57:00,4.28,300.0,11800.0,300400.0,4.28,4.315949868073878
28,2022-03-04 01:58:00,4.28,100.0,60400.0,197000.0,4.28,4.315902503293808
29,2022-03-04 01:59:00,4.28,200.0,12300.0,201800.0,4.28,4.31580814717477
30,2022-03-04 02:00:00,4.27,500.0,123600.0,242900.0,4.28,4.315509138381201
31,2022-03-04 02:01:00,4.26,600.0,141400.0,287800.0,4.27,4.315077720207253
32,2022-03-04 02:02:00,4.27,1700.0,69600.0,70200.0,4.28,4.314106463878327
33,2022-03-04 02:03:00,4.27,5200.0,90600.0,207200.0,4.28,4.311379310344828
