,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.98,29725.0,20300.0,699700.0,3.99,3.98
1,2022-03-04 01:31:00,3.99,4400.0,345500.0,60200.0,4.0,3.9812893772893774
2,2022-03-04 01:32:00,3.99,1500.0,36200.0,955700.0,3.99,3.9816561403508772
3,2022-03-04 01:33:00,3.98,7300.0,161000.0,626700.0,3.98,3.9813744903902153
4,2022-03-04 01:34:00,3.97,3400.0,186700.0,444200.0,3.98,3.980539665407447
5,2022-03-04 01:35:00,3.98,1100.0,210000.0,400700.0,3.98,3.980527148128624
6,2022-03-04 01:36:00,3.98,100.0,208100.0,386600.0,3.98,3.9805260389268806
7,2022-03-04 01:37:00,3.98,500.0,233700.0,471000.0,3.98,3.9805205622071838
8,2022-03-04 01:38:00,3.98,100.0,115300.0,532400.0,3.98,3.9805194805194803
9,2022-03-04 01:39:00,3.96,100.0,140300.0,1480900.0,3.97,3.9804769310523587
10,2022-03-04 01:40:00,3.97,300.0,452000.0,153400.0,3.98,3.980412158681092
11,2022-03-04 01:41:00,3.98,100.0,325600.0,217100.0,3.98,3.9804113110539845
12,2022-03-04 01:42:00,3.98,100.0,393200.0,323100.0,3.98,3.980410466906106
13,2022-03-04 01:43:00,3.97,2600.0,427000.0,198300.0,3.98,3.979883097905504
14,2022-03-04 01:44:00,3.97,300.0,169800.0,1659500.0,3.97,3.9798256658595643
15,2022-03-04 01:45:00,3.97,500.0,116200.0,1708200.0,3.97,3.9797314148681053
16,2022-03-04 01:46:00,3.97,1300.0,632000.0,217800.0,3.98,3.9794946186242397
17,2022-03-04 01:47:00,3.97,200.0,541900.0,100400.0,3.98,3.9794592074592074
18,2022-03-04 01:48:00,3.98,1200.0,607400.0,158500.0,3.98,3.979471044231646
19,2022-03-04 01:49:00,3.97,400.0,586900.0,4900.0,3.98,3.979402444545043
20,2022-03-04 01:50:00,3.97,100.0,24100.0,1765100.0,3.97,3.979385449615906
21,2022-03-04 01:51:00,3.97,300.0,685400.0,12800.0,3.98,3.9793348314606742
22,2022-03-04 01:52:00,3.98,100.0,671000.0,151400.0,3.98,3.9793360251233736
23,2022-03-04 01:53:00,3.98,400.0,621000.0,201300.0,3.98,3.9793407572383073
24,2022-03-04 01:54:00,3.97,500.0,737100.0,29000.0,3.98,3.9792582781456955
25,2022-03-04 01:55:00,3.97,400.0,193700.0,1670700.0,3.97,3.979193336256028
26,2022-03-04 01:56:00,3.97,100.0,5200.0,1694600.0,3.97,3.9791772428884027
27,2022-03-04 01:57:00,3.97,200.0,6000.0,1710900.0,3.97,3.979145224596598
28,2022-03-04 01:58:00,3.96,4300.0,39400.0,1705800.0,3.97,3.977809330628803
29,2022-03-04 01:59:00,3.97,1200.0,51800.0,1656500.0,3.97,3.977660167130919
30,2022-03-04 02:00:00,3.96,9700.0,217800.0,1666400.0,3.97,3.975298173043778
31,2022-03-04 02:01:00,3.96,100.0,235800.0,1714200.0,3.97,3.975277108433735
32,2022-03-04 02:02:00,3.97,300.0,268000.0,1708300.0,3.97,3.975255399382928
33,2022-03-04 02:03:00,3.97,1000.0,7600.0,1837400.0,3.97,3.9751843084206966
34,2022-03-04 02:04:00,3.96,100.0,3100.0,1811300.0,3.97,3.97516379601486
35,2022-03-04 02:05:00,3.97,7800.0,680000.0,61100.0,3.98,3.974671555148182
36,2022-03-04 02:06:00,3.98,400.0,662400.0,95800.0,3.98,3.974697476436607
37,2022-03-04 02:07:00,3.97,800.0,683300.0,100700.0,3.98,3.9746522131887985
38,2022-03-04 02:08:00,3.98,500.0,618100.0,113000.0,3.98,3.974684226279557
39,2022-03-04 02:09:00,3.98,400.0,647000.0,122700.0,3.98,3.974709562109026
40,2022-03-04 02:10:00,3.97,1000.0,627300.0,191200.0,3.98,3.974654106564616
41,2022-03-04 02:11:00,3.98,400.0,688500.0,29200.0,3.98,3.974679167887489
42,2022-03-04 02:12:00,3.97,100.0,679800.0,40300.0,3.98,3.974673690371671
43,2022-03-04 02:13:00,3.98,100.0,659300.0,32100.0,3.98,3.974679918152587
44,2022-03-04 02:14:00,3.98,200.0,433000.0,10100.0,3.99,3.974692330125401
45,2022-03-04 02:15:00,3.98,1100.0,11900.0,329500.0,3.98,3.974759573855456
46,2022-03-04 02:16:00,3.98,1100.0,14000.0,384700.0,3.98,3.974825135058288
47,2022-03-04 02:17:00,3.97,300.0,19800.0,381700.0,3.98,3.9748087276848967
48,2022-03-04 02:18:00,3.98,600.0,138900.0,151500.0,3.98,3.974843793976921
49,2022-03-04 02:19:00,3.97,500.0,187400.0,276400.0,3.98,3.9748166806605094
50,2022-03-04 02:20:00,3.97,3300.0,151700.0,316600.0,3.98,3.974645074224022
51,2022-03-04 02:21:00,3.98,700.0,186900.0,324800.0,3.98,3.9746852397535495
52,2022-03-04 02:22:00,3.97,500.0,193800.0,347600.0,3.98,3.974660271782574
