,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,8.2,1900.0,11900.0,500.0,8.2,8.2
1,2022-03-04 01:31:00,8.2,2600.0,4400.0,1600.0,8.21,8.199999999999998
2,2022-03-04 01:32:00,8.16,600.0,13600.0,100.0,8.17,8.195294117647057
3,2022-03-04 01:33:00,8.19,2000.0,1400.0,10400.0,8.19,8.193802816901407
4,2022-03-04 01:34:00,8.17,100.0,900.0,39800.0,8.17,8.193472222222221
5,2022-03-04 01:35:00,8.16,100.0,5700.0,4200.0,8.16,8.193013698630136
6,2022-03-04 01:36:00,8.16,200.0,15500.0,8900.0,8.16,8.192133333333333
7,2022-03-04 01:37:00,8.16,600.0,15500.0,15400.0,8.16,8.189753086419753
8,2022-03-04 01:38:00,8.15,100.0,25600.0,22200.0,8.16,8.189268292682927
9,2022-03-04 01:39:00,8.15,800.0,22600.0,8900.0,8.15,8.185777777777778
10,2022-03-04 01:40:00,8.16,1500.0,3800.0,21400.0,8.17,8.182095238095238
11,2022-03-04 01:41:00,8.18,200.0,6800.0,11000.0,8.19,8.182056074766356
12,2022-03-04 01:42:00,8.16,500.0,14300.0,15200.0,8.16,8.181071428571428
13,2022-03-04 01:43:00,8.14,1900.0,4800.0,1600.0,8.15,8.175114503816793
14,2022-03-04 01:44:00,8.13,5000.0,14600.0,11200.0,8.14,8.162651933701657
15,2022-03-04 01:45:00,8.12,900.0,28700.0,15200.0,8.13,8.160631578947369
16,2022-03-04 01:46:00,8.12,200.0,39100.0,1800.0,8.12,8.160208333333333
17,2022-03-04 01:47:00,8.11,100.0,8600.0,105900.0,8.11,8.159948186528498
18,2022-03-04 01:48:00,8.1,700.0,35900.0,15500.0,8.11,8.15785
19,2022-03-04 01:49:00,8.11,1000.0,15100.0,6100.0,8.11,8.15557142857143
20,2022-03-04 01:50:00,8.09,500.0,2200.0,100400.0,8.09,8.154046511627907
21,2022-03-04 01:51:00,8.11,100.0,11600.0,39600.0,8.11,8.153842592592593
22,2022-03-04 01:52:00,8.11,800.0,76300.0,22500.0,8.12,8.152276785714285
23,2022-03-04 01:53:00,8.12,200.0,1000.0,16800.0,8.12,8.151991150442479
24,2022-03-04 01:54:00,8.09,800.0,3000.0,67700.0,8.1,8.149871794871794
25,2022-03-04 01:55:00,8.1,2000.0,14900.0,111000.0,8.11,8.145944881889763
26,2022-03-04 01:56:00,8.09,200.0,10300.0,68500.0,8.1,8.1455078125
27,2022-03-04 01:57:00,8.08,700.0,2900.0,23700.0,8.09,8.143764258555134
28,2022-03-04 01:58:00,8.07,700.0,30200.0,29500.0,8.08,8.141851851851852
29,2022-03-04 01:59:00,8.09,400.0,5000.0,2100.0,8.1,8.14109489051095
30,2022-03-04 02:00:00,8.09,100.0,200.0,33400.0,8.09,8.14090909090909
31,2022-03-04 02:01:00,8.07,100.0,19100.0,47600.0,8.08,8.140652173913043
32,2022-03-04 02:02:00,8.11,200.0,12500.0,100.0,8.11,8.14043165467626
33,2022-03-04 02:03:00,8.11,2000.0,5800.0,4500.0,8.12,8.138389261744967
34,2022-03-04 02:04:00,8.1,700.0,5500.0,6000.0,8.12,8.137508196721312
35,2022-03-04 02:05:00,8.1,400.0,300.0,15700.0,8.11,8.137022653721683
36,2022-03-04 02:06:00,8.12,800.0,3700.0,2400.0,8.13,8.136593059936908
37,2022-03-04 02:07:00,8.12,400.0,13700.0,1400.0,8.13,8.13638629283489
38,2022-03-04 02:08:00,8.12,400.0,13900.0,4700.0,8.13,8.136184615384616
39,2022-03-04 02:09:00,8.13,100.0,19800.0,8800.0,8.15,8.13616564417178
40,2022-03-04 02:10:00,8.08,1000.0,15600.0,208900.0,8.13,8.134494047619048
41,2022-03-04 02:11:00,8.15,400.0,19400.0,2100.0,8.15,8.134676470588236
42,2022-03-04 02:12:00,8.15,1000.0,300.0,11500.0,8.16,8.135114285714286
43,2022-03-04 02:13:00,8.15,100.0,4900.0,11800.0,8.16,8.135156695156695
44,2022-03-04 02:14:00,8.17,100.0,1700.0,10400.0,8.17,8.135255681818181
45,2022-03-04 02:15:00,8.18,200.0,5200.0,2700.0,8.19,8.135508474576271
46,2022-03-04 02:16:00,8.16,100.0,700.0,6700.0,8.16,8.135577464788732
47,2022-03-04 02:17:00,8.16,1100.0,38400.0,9800.0,8.18,8.136311475409837
48,2022-03-04 02:18:00,8.18,100.0,37200.0,2300.0,8.18,8.136430517711172
49,2022-03-04 02:19:00,8.2,300.0,4500.0,5800.0,8.2,8.136945945945946
50,2022-03-04 02:20:00,8.2,400.0,1300.0,3800.0,8.2,8.137620320855614
51,2022-03-04 02:21:00,8.23,400.0,43500.0,10200.0,8.24,8.138597883597884
52,2022-03-04 02:22:00,8.29,2600.0,5900.0,13300.0,8.29,8.148341584158416
53,2022-03-04 02:23:00,8.27,2200.0,28700.0,255300.0,8.27,8.15462441314554
54,2022-03-04 02:24:00,8.24,800.0,11200.0,14300.0,8.25,8.156198156682027
55,2022-03-04 02:25:00,8.22,2400.0,3600.0,7200.0,8.23,8.159541484716158
56,2022-03-04 02:26:00,8.21,300.0,200.0,23200.0,8.22,8.159869848156182
57,2022-03-04 02:27:00,8.2,2400.0,11400.0,17300.0,8.21,8.161855670103092
58,2022-03-04 02:28:00,8.21,600.0,100.0,21500.0,8.22,8.16244399185336
59,2022-03-04 02:29:00,8.19,4800.0,12000.0,31000.0,8.21,8.164897959183673
60,2022-03-04 02:30:00,8.2,400.0,1700.0,28800.0,8.2,8.165156537753223
61,2022-03-04 02:31:00,8.2,12600.0,2800.0,13500.0,8.2,8.171718983557549
62,2022-03-04 02:32:00,8.17,100.0,6400.0,3600.0,8.19,8.171716417910448
63,2022-03-04 02:33:00,8.18,100.0,200.0,10900.0,8.18,8.171728763040239
64,2022-03-04 02:34:00,8.17,100.0,6400.0,30700.0,8.19,8.17172619047619
65,2022-03-04 02:35:00,8.17,300.0,11300.0,36300.0,8.17,8.171718518518519
66,2022-03-04 02:36:00,8.16,100.0,4600.0,37600.0,8.17,8.171701183431953
67,2022-03-04 02:37:00,8.18,100.0,32100.0,10400.0,8.19,8.171713441654358
68,2022-03-04 02:38:00,8.19,200.0,18600.0,1000.0,8.19,8.171767304860088
69,2022-03-04 02:39:00,8.17,300.0,1200.0,9000.0,8.18,8.171759530791789
70,2022-03-04 02:40:00,8.19,1700.0,900.0,2800.0,8.19,8.172203147353361
71,2022-03-04 02:41:00,8.19,800.0,15800.0,5700.0,8.2,8.172404526166902
72,2022-03-04 02:42:00,8.2,300.0,25600.0,400.0,8.2,8.172521126760563
73,2022-03-04 02:43:00,8.19,400.0,16200.0,1800.0,8.19,8.172619047619047
74,2022-03-04 02:44:00,8.19,100.0,4100.0,5200.0,8.19,8.172643356643357
75,2022-03-04 02:45:00,8.2,100.0,14100.0,1400.0,8.2,8.17268156424581
76,2022-03-04 02:46:00,8.21,500.0,7500.0,3400.0,8.21,8.172940360610264
77,2022-03-04 02:47:00,8.21,100.0,4500.0,8400.0,8.21,8.172991689750692
78,2022-03-04 02:48:00,8.24,700.0,1700.0,2600.0,8.24,8.17363511659808
79,2022-03-04 02:49:00,8.21,800.0,4800.0,1300.0,8.23,8.174029850746269
80,2022-03-04 02:50:00,8.2,700.0,3700.0,1300.0,8.21,8.174274193548387
81,2022-03-04 02:51:00,8.19,500.0,1800.0,10100.0,8.2,8.17437917222964
82,2022-03-04 02:52:00,8.2,100.0,100.0,13400.0,8.21,8.174413333333334
83,2022-03-04 02:53:00,8.21,100.0,600.0,10000.0,8.21,8.174460719041278
84,2022-03-04 02:54:00,8.19,2200.0,500.0,1200.0,8.2,8.174902975420439
85,2022-03-04 02:55:00,8.18,500.0,2100.0,38800.0,8.2,8.174935732647814
86,2022-03-04 02:56:00,8.2,300.0,1100.0,33200.0,8.2,8.175032010243278
87,2022-03-04 02:57:00,8.19,100.0,1200.0,900.0,8.21,8.17505115089514
88,2022-03-04 02:58:00,8.19,100.0,1200.0,33500.0,8.21,8.17507024265645
89,2022-03-04 02:59:00,8.18,500.0,24300.0,29600.0,8.19,8.17510152284264
90,2022-03-04 03:00:00,8.18,100.0,12400.0,7200.0,8.18,8.17510773130545
91,2022-03-04 03:01:00,8.17,200.0,12200.0,7700.0,8.18,8.175094816687738
92,2022-03-04 03:02:00,8.18,100.0,12300.0,19800.0,8.18,8.17510101010101
93,2022-03-04 03:03:00,8.18,100.0,300.0,25900.0,8.18,8.175107187894072
94,2022-03-04 03:04:00,8.18,100.0,24700.0,30600.0,8.19,8.175113350125944
95,2022-03-04 03:05:00,8.19,1000.0,25500.0,10800.0,8.19,8.175298507462687
96,2022-03-04 03:06:00,8.18,500.0,300.0,25700.0,8.18,8.175327564894932
97,2022-03-04 03:07:00,8.18,600.0,19900.0,22600.0,8.18,8.175361963190184
98,2022-03-04 03:08:00,8.18,1500.0,9400.0,18100.0,8.18,8.17544578313253
99,2022-03-04 03:09:00,8.17,1000.0,3000.0,26400.0,8.18,8.175380952380952
100,2022-03-04 03:10:00,8.16,1300.0,13200.0,23300.0,8.17,8.175146541617819
101,2022-03-04 03:11:00,8.15,100.0,1800.0,24700.0,8.15,8.175117096018734
102,2022-03-04 03:12:00,8.16,100.0,8900.0,1100.0,8.16,8.175099415204679
103,2022-03-04 03:13:00,8.15,300.0,24000.0,23400.0,8.15,8.175011655011655
104,2022-03-04 03:14:00,8.14,600.0,14600.0,2700.0,8.15,8.174768518518519
105,2022-03-04 03:15:00,8.13,100.0,5700.0,11700.0,8.13,8.17471676300578
106,2022-03-04 03:16:00,8.14,100.0,9700.0,9700.0,8.14,8.174676674364896
107,2022-03-04 03:17:00,8.15,3100.0,4200.0,3600.0,8.15,8.173823857302118
108,2022-03-04 03:18:00,8.13,1500.0,6900.0,18900.0,8.14,8.173103070175438
109,2022-03-04 03:19:00,8.14,1400.0,16300.0,19800.0,8.15,8.172602591792657
110,2022-03-04 03:20:00,8.15,100.0,2500.0,1500.0,8.15,8.172578209277239
111,2022-03-04 03:21:00,8.15,300.0,29000.0,19700.0,8.15,8.172505376344086
112,2022-03-04 03:22:00,8.14,100.0,26800.0,700.0,8.15,8.172470461868958
113,2022-03-04 03:23:00,8.14,900.0,24400.0,4400.0,8.15,8.172159574468084
114,2022-03-04 03:24:00,8.15,100.0,23700.0,7400.0,8.15,8.172136025504782
115,2022-03-04 03:25:00,8.15,2700.0,18500.0,18700.0,8.15,8.171518595041322
116,2022-03-04 03:26:00,8.13,1200.0,22700.0,21900.0,8.14,8.171010204081632
117,2022-03-04 03:27:00,8.13,100.0,37800.0,29200.0,8.14,8.170968399592253
118,2022-03-04 03:28:00,8.13,100.0,30600.0,6300.0,8.14,8.1709266802444
119,2022-03-04 03:29:00,8.12,1100.0,700.0,15600.0,8.13,8.170362537764351
210,2022-03-04 05:00:00,8.12,200.0,5300.0,7200.0,8.13,8.170261306532664
211,2022-03-04 05:01:00,8.13,800.0,26700.0,400.0,8.15,8.169940179461616
212,2022-03-04 05:02:00,8.13,400.0,3900.0,6300.0,8.14,8.169781529294935
213,2022-03-04 05:03:00,8.13,1000.0,15100.0,2100.0,8.13,8.169390363815143
214,2022-03-04 05:04:00,8.13,100.0,16200.0,4600.0,8.13,8.169351669941062
215,2022-03-04 05:05:00,8.13,100.0,15600.0,100.0,8.13,8.169313052011777
216,2022-03-04 05:06:00,8.13,300.0,4200.0,2400.0,8.13,8.169197651663405
217,2022-03-04 05:07:00,8.12,200.0,18100.0,7800.0,8.13,8.1691015625
218,2022-03-04 05:08:00,8.12,200.0,5000.0,25500.0,8.13,8.169005847953215
219,2022-03-04 05:09:00,8.11,1100.0,6800.0,2000.0,8.12,8.16837994214079
220,2022-03-04 05:10:00,8.12,500.0,1900.0,13200.0,8.12,8.168147792706334
221,2022-03-04 05:11:00,8.12,100.0,1500.0,16500.0,8.12,8.16810162991371
222,2022-03-04 05:12:00,8.12,600.0,2800.0,14300.0,8.12,8.167826501429934
223,2022-03-04 05:13:00,8.11,100.0,3300.0,79400.0,8.11,8.16777142857143
224,2022-03-04 05:14:00,8.11,200.0,13700.0,1400.0,8.12,8.167661596958174
225,2022-03-04 05:15:00,8.11,100.0,13200.0,6600.0,8.12,8.167606837606838
226,2022-03-04 05:16:00,8.13,100.0,200.0,1000.0,8.13,8.167571157495257
227,2022-03-04 05:17:00,8.13,100.0,7600.0,24700.0,8.13,8.167535545023696
228,2022-03-04 05:18:00,8.12,200.0,7500.0,22100.0,8.13,8.167445600756858
229,2022-03-04 05:19:00,8.12,800.0,2900.0,27800.0,8.12,8.167089201877934
230,2022-03-04 05:20:00,8.12,900.0,2800.0,36700.0,8.13,8.16669459962756
231,2022-03-04 05:21:00,8.11,500.0,20200.0,41700.0,8.12,8.16643188137164
232,2022-03-04 05:22:00,8.11,2300.0,21800.0,16400.0,8.12,8.165254083484573
233,2022-03-04 05:23:00,8.12,300.0,19700.0,12800.0,8.12,8.165131221719458
234,2022-03-04 05:24:00,8.11,700.0,19700.0,11000.0,8.12,8.16478417266187
235,2022-03-04 05:25:00,8.11,100.0,12400.0,110900.0,8.12,8.164734950584007
236,2022-03-04 05:26:00,8.12,200.0,11900.0,25300.0,8.12,8.16465470852018
237,2022-03-04 05:27:00,8.11,100.0,2900.0,1800.0,8.12,8.164605734767026
238,2022-03-04 05:28:00,8.11,700.0,4300.0,31100.0,8.11,8.16426536064114
239,2022-03-04 05:29:00,8.12,100.0,300.0,9500.0,8.12,8.164225978647687
240,2022-03-04 05:30:00,8.13,500.0,2900.0,3400.0,8.14,8.164074402125776
241,2022-03-04 05:31:00,8.14,400.0,24400.0,8600.0,8.15,8.163989408649602
242,2022-03-04 05:32:00,8.14,500.0,3400.0,500.0,8.15,8.163884007029877
243,2022-03-04 05:33:00,8.14,500.0,3400.0,17300.0,8.15,8.163779527559056
244,2022-03-04 05:34:00,8.16,100.0,17600.0,12700.0,8.16,8.163776223776225
245,2022-03-04 05:35:00,8.14,200.0,5300.0,11200.0,8.15,8.163734729493893
246,2022-03-04 05:36:00,8.14,100.0,4500.0,10000.0,8.14,8.163714036617263
247,2022-03-04 05:37:00,8.14,100.0,8900.0,6700.0,8.15,8.16369337979094
248,2022-03-04 05:38:00,8.14,1100.0,5900.0,100.0,8.15,8.163468507333908
249,2022-03-04 05:39:00,8.14,100.0,500.0,7400.0,8.14,8.163448275862068
250,2022-03-04 05:40:00,8.13,600.0,600.0,8500.0,8.14,8.163276157804459
251,2022-03-04 05:41:00,8.14,200.0,1100.0,16300.0,8.14,8.163236301369864
252,2022-03-04 05:42:00,8.13,1300.0,300.0,1800.0,8.14,8.162870448772226
253,2022-03-04 05:43:00,8.13,400.0,4900.0,19800.0,8.14,8.162759493670887
254,2022-03-04 05:44:00,8.13,1500.0,5400.0,16100.0,8.14,8.16235
255,2022-03-04 05:45:00,8.13,5000.0,5900.0,8000.0,8.14,8.161056
256,2022-03-04 05:46:00,8.12,700.0,4600.0,14500.0,8.14,8.16082736674622
257,2022-03-04 05:47:00,8.13,100.0,16400.0,18600.0,8.15,8.160802861685214
258,2022-03-04 05:48:00,8.15,100.0,14900.0,7600.0,8.15,8.160794281175535
259,2022-03-04 05:49:00,8.13,1300.0,1400.0,18300.0,8.13,8.160479559748428
260,2022-03-04 05:50:00,8.12,100.0,5000.0,5400.0,8.14,8.16044776119403
261,2022-03-04 05:51:00,8.14,800.0,1900.0,4400.0,8.14,8.160320062451209
262,2022-03-04 05:52:00,8.12,1400.0,9900.0,4800.0,8.13,8.15988416988417
263,2022-03-04 05:53:00,8.12,2200.0,3300.0,13000.0,8.12,8.159217919514047
264,2022-03-04 05:54:00,8.12,100.0,22600.0,8000.0,8.12,8.159188163884673
265,2022-03-04 05:55:00,8.11,400.0,15900.0,16500.0,8.12,8.159039334341907
266,2022-03-04 05:56:00,8.1,1000.0,15300.0,33100.0,8.11,8.158596096096096
267,2022-03-04 05:57:00,8.1,900.0,14400.0,6100.0,8.11,8.15820283370619
268,2022-03-04 05:58:00,8.11,400.0,14800.0,1600.0,8.12,8.158059479553904
269,2022-03-04 05:59:00,8.11,100.0,500.0,11800.0,8.11,8.158023774145617
270,2022-03-04 06:00:00,8.11,700.0,4400.0,20600.0,8.11,8.157775314116778
271,2022-03-04 06:01:00,8.11,100.0,14700.0,8500.0,8.12,8.157740029542097
272,2022-03-04 06:02:00,8.1,100.0,18800.0,12000.0,8.11,8.15769741697417
273,2022-03-04 06:03:00,8.1,100.0,18700.0,16800.0,8.11,8.157654867256637
274,2022-03-04 06:04:00,8.11,300.0,14500.0,1600.0,8.12,8.157549668874172
275,2022-03-04 06:05:00,8.12,300.0,2300.0,13500.0,8.13,8.157466960352423
276,2022-03-04 06:06:00,8.13,100.0,7400.0,9500.0,8.13,8.157446808510638
277,2022-03-04 06:07:00,8.12,400.0,30500.0,1000.0,8.13,8.157337234820776
278,2022-03-04 06:08:00,8.12,100.0,30300.0,1600.0,8.13,8.157309941520468
279,2022-03-04 06:09:00,8.12,100.0,18800.0,17700.0,8.13,8.157282688093499
280,2022-03-04 06:10:00,8.13,100.0,1600.0,1300.0,8.14,8.157262773722628
281,2022-03-04 06:11:00,8.12,100.0,5300.0,6500.0,8.13,8.157235594456601
282,2022-03-04 06:12:00,8.12,100.0,8000.0,3800.0,8.13,8.157208454810496
283,2022-03-04 06:13:00,8.12,100.0,6800.0,1600.0,8.13,8.157181354697743
284,2022-03-04 06:14:00,8.12,100.0,8500.0,36200.0,8.13,8.157154294032024
285,2022-03-04 06:15:00,8.12,100.0,5700.0,1000.0,8.13,8.157127272727273
286,2022-03-04 06:16:00,8.11,100.0,7700.0,31800.0,8.12,8.157093023255815
287,2022-03-04 06:17:00,8.11,200.0,5600.0,2600.0,8.12,8.157024673439768
288,2022-03-04 06:18:00,8.11,100.0,5800.0,800.0,8.12,8.156990572878899
289,2022-03-04 06:19:00,8.12,100.0,33400.0,10000.0,8.12,8.156963768115942
290,2022-03-04 06:20:00,8.12,100.0,31100.0,2100.0,8.12,8.15693700217234
291,2022-03-04 06:21:00,8.1,3300.0,5000.0,60700.0,8.11,8.155608203677511
292,2022-03-04 06:22:00,8.11,100.0,17800.0,65100.0,8.11,8.155575971731448
293,2022-03-04 06:23:00,8.11,200.0,3100.0,70300.0,8.11,8.155511644318985
294,2022-03-04 06:24:00,8.11,300.0,16900.0,49800.0,8.11,8.155415492957747
295,2022-03-04 06:25:00,8.1,100.0,2000.0,56500.0,8.1,8.155376495425756
296,2022-03-04 06:26:00,8.1,6200.0,14500.0,7300.0,8.1,8.153061362103843
297,2022-03-04 06:27:00,8.09,100.0,13400.0,8500.0,8.1,8.153018867924528
298,2022-03-04 06:28:00,8.1,100.0,12100.0,14100.0,8.11,8.152983164983166
299,2022-03-04 06:29:00,8.09,800.0,27700.0,17900.0,8.1,8.15264567983925
300,2022-03-04 06:30:00,8.1,4000.0,6500.0,26600.0,8.1,8.151272015655577
301,2022-03-04 06:31:00,8.09,100.0,19500.0,24900.0,8.1,8.151232073011734
302,2022-03-04 06:32:00,8.09,300.0,7000.0,73000.0,8.09,8.151112556929082
303,2022-03-04 06:33:00,8.08,4900.0,8100.0,63800.0,8.09,8.148915510718789
304,2022-03-04 06:34:00,8.08,9000.0,14600.0,104600.0,8.09,8.145214797136038
305,2022-03-04 06:35:00,8.09,400.0,23800.0,7100.0,8.1,8.145083333333334
306,2022-03-04 06:36:00,8.09,400.0,2900.0,15000.0,8.09,8.144952494061759
307,2022-03-04 06:37:00,8.09,100.0,27000.0,28200.0,8.1,8.144919881305638
308,2022-03-04 06:38:00,8.08,1500.0,600.0,1400.0,8.09,8.144347058823529
309,2022-03-04 06:39:00,8.08,100.0,8000.0,11100.0,8.08,8.144309229864785
310,2022-03-04 06:40:00,8.09,5400.0,29800.0,24600.0,8.1,8.142638176638176
311,2022-03-04 06:41:00,8.1,500.0,22800.0,21500.0,8.1,8.142517045454545
312,2022-03-04 06:42:00,8.11,4100.0,5300.0,12400.0,8.11,8.141776790671848
313,2022-03-04 06:43:00,8.11,2000.0,10800.0,15400.0,8.12,8.141427786930258
314,2022-03-04 06:44:00,8.12,100.0,9000.0,25000.0,8.12,8.141416026344675
315,2022-03-04 06:45:00,8.13,400.0,35700.0,11900.0,8.14,8.141391018619935
316,2022-03-04 06:46:00,8.14,1000.0,30500.0,800.0,8.15,8.141383442265795
317,2022-03-04 06:47:00,8.13,100.0,33900.0,10900.0,8.14,8.141377245508982
318,2022-03-04 06:48:00,8.13,500.0,33100.0,2800.0,8.14,8.141346362649294
