,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.43,172600.0,26600.0,61000.0,6.46,6.43
1,2022-03-04 01:31:00,6.49,21900.0,19800.0,9400.0,6.5,6.436755784061696
2,2022-03-04 01:32:00,6.48,40000.0,38200.0,27200.0,6.49,6.444132196162047
3,2022-03-04 01:33:00,6.48,7600.0,68800.0,19400.0,6.49,6.445258157786038
4,2022-03-04 01:34:00,6.46,1700.0,11600.0,3300.0,6.46,6.445360951599672
5,2022-03-04 01:35:00,6.5,52200.0,301600.0,40500.0,6.5,6.454996621621621
6,2022-03-04 01:36:00,6.51,700.0,79700.0,2500.0,6.52,6.455126390293225
7,2022-03-04 01:37:00,6.52,100.0,2900.0,4400.0,6.52,6.455148247978436
8,2022-03-04 01:38:00,6.48,100.0,146000.0,66100.0,6.48,6.45515661839003
9,2022-03-04 01:39:00,6.48,2000.0,157200.0,87300.0,6.48,6.455322850451656
10,2022-03-04 01:40:00,6.48,900.0,171500.0,158500.0,6.49,6.455396931287525
11,2022-03-04 01:41:00,6.47,100.0,227800.0,155400.0,6.48,6.4554018006002
12,2022-03-04 01:42:00,6.48,600.0,77200.0,157700.0,6.48,6.455450915141431
13,2022-03-04 01:43:00,6.46,2000.0,3900.0,46400.0,6.46,6.455480991735537
14,2022-03-04 01:44:00,6.44,2600.0,28100.0,132100.0,6.45,6.455349065880039
15,2022-03-04 01:45:00,6.41,400.0,40000.0,24100.0,6.41,6.45528968903437
16,2022-03-04 01:46:00,6.43,200.0,201800.0,5300.0,6.43,6.455273143604841
17,2022-03-04 01:47:00,6.43,200.0,191200.0,54400.0,6.44,6.455256619810395
18,2022-03-04 01:48:00,6.44,100.0,100400.0,167200.0,6.44,6.455251633986928
19,2022-03-04 01:49:00,6.44,1600.0,12000.0,143000.0,6.45,6.455172301690507
20,2022-03-04 01:50:00,6.45,200.0,106400.0,24400.0,6.46,6.455168940870696
