,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,24.53,7900.0,10000.0,17200.0,24.53,24.53
1,2022-03-04 01:31:00,24.51,4100.0,3900.0,136800.0,24.51,24.52316666666667
2,2022-03-04 01:32:00,24.51,400.0,600.0,11900.0,24.51,24.52274193548387
3,2022-03-04 01:33:00,24.52,1500.0,3800.0,5000.0,24.53,24.522446043165466
4,2022-03-04 01:34:00,24.59,1200.0,4600.0,200.0,24.59,24.527814569536424
5,2022-03-04 01:35:00,24.62,800.0,600.0,500.0,24.62,24.532452830188678
6,2022-03-04 01:36:00,24.68,400.0,5300.0,200.0,24.69,24.536073619631903
7,2022-03-04 01:37:00,24.65,300.0,13500.0,53200.0,24.66,24.538132530120482
8,2022-03-04 01:38:00,24.59,100.0,8100.0,1900.0,24.6,24.538443113772455
9,2022-03-04 01:39:00,24.56,2500.0,7000.0,11000.0,24.57,24.54125
10,2022-03-04 01:40:00,24.61,100.0,16700.0,8200.0,24.61,24.54160621761658
11,2022-03-04 01:41:00,24.55,100.0,3200.0,19400.0,24.55,24.541649484536084
12,2022-03-04 01:42:00,24.56,1700.0,30700.0,7300.0,24.56,24.543127962085308
13,2022-03-04 01:43:00,24.5,200.0,17800.0,3900.0,24.5,24.542723004694835
14,2022-03-04 01:44:00,24.48,284.0,14300.0,32716.0,24.5,24.54189770200148
15,2022-03-04 01:45:00,24.48,100.0,32484.0,26400.0,24.48,24.541612248662606
16,2022-03-04 01:46:00,24.51,400.0,10700.0,2316.0,24.51,24.54103966672704
17,2022-03-04 01:47:00,24.48,100.0,31700.0,41500.0,24.48,24.54076451496574
18,2022-03-04 01:48:00,24.42,2000.0,8000.0,13700.0,24.43,24.530777373470062
19,2022-03-04 01:49:00,24.39,1000.0,12500.0,13600.0,24.39,24.525187420584498
20,2022-03-04 01:50:00,24.37,100.0,3800.0,4000.0,24.37,24.52457364341085
21,2022-03-04 01:51:00,24.37,200.0,15200.0,4000.0,24.4,24.52336053994663
22,2022-03-04 01:52:00,24.42,200.0,2300.0,6500.0,24.43,24.522555676685872
23,2022-03-04 01:53:00,24.44,100.0,9000.0,5100.0,24.44,24.522235494880544
24,2022-03-04 01:54:00,24.36,290.0,2500.0,12910.0,24.39,24.520431080770116
25,2022-03-04 01:55:00,24.37,100.0,17100.0,4600.0,24.37,24.519856345992206
26,2022-03-04 01:56:00,24.34,900.0,20900.0,12410.0,24.34,24.51387752086873
27,2022-03-04 01:57:00,24.36,300.0,5700.0,235700.0,24.37,24.5121911302696
28,2022-03-04 01:58:00,24.33,100.0,18800.0,74700.0,24.33,24.51152799009973
29,2022-03-04 01:59:00,24.33,400.0,24700.0,300.0,24.33,24.508923010690964
30,2022-03-04 02:00:00,24.31,700.0,33000.0,6500.0,24.32,24.504049835514802
31,2022-03-04 02:01:00,24.32,1200.0,1700.0,2500.0,24.32,24.496631960771143
32,2022-03-04 02:02:00,24.37,1100.0,500.0,100.0,24.37,24.492120230614756
33,2022-03-04 02:03:00,24.45,254.0,8246.0,20000.0,24.45,24.491776535594962
34,2022-03-04 02:04:00,24.47,800.0,24900.0,14300.0,24.47,24.491230894512654
35,2022-03-04 02:05:00,24.54,100.0,11300.0,33100.0,24.54,24.491383164730863
36,2022-03-04 02:06:00,24.54,500.0,12400.0,300.0,24.54,24.492130472208558
37,2022-03-04 02:07:00,24.65,900.0,1300.0,3200.0,24.65,24.49638087830561
38,2022-03-04 02:08:00,24.7,900.0,2500.0,200.0,24.7,24.50171929620135
39,2022-03-04 02:09:00,24.66,100.0,1200.0,2500.0,24.66,24.502179040316022
40,2022-03-04 02:10:00,24.68,100.0,3400.0,10700.0,24.68,24.50269404541242
41,2022-03-04 02:11:00,24.64,100.0,2700.0,800.0,24.64,24.503090562550536
42,2022-03-04 02:12:00,24.62,300.0,700.0,10800.0,24.66,24.504094709115897
43,2022-03-04 02:13:00,24.69,700.0,27300.0,12700.0,24.69,24.507747277422254
44,2022-03-04 02:14:00,24.74,500.0,2700.0,12600.0,24.74,24.510961581045173
45,2022-03-04 02:15:00,24.71,100.0,3500.0,4000.0,24.73,24.511510985977697
46,2022-03-04 02:16:00,24.72,100.0,400.0,35100.0,24.72,24.512084893195333
47,2022-03-04 02:17:00,24.76,500.0,2200.0,6300.0,24.81,24.515450743999132
48,2022-03-04 02:18:00,24.77,900.0,3600.0,7400.0,24.77,24.52152300678541
49,2022-03-04 02:19:00,24.8,200.0,5400.0,3800.0,24.83,24.522991457498417
