,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.57,21500.0,144800.0,2400.0,5.58,5.57
1,2022-03-04 01:31:00,5.55,145300.0,30900.0,800.0,5.56,5.55257793764988
2,2022-03-04 01:32:00,5.55,31200.0,3500.0,12300.0,5.56,5.552171717171717
3,2022-03-04 01:33:00,5.56,175200.0,38100.0,164500.0,5.56,5.5558467309753485
4,2022-03-04 01:34:00,5.5,544100.0,273900.0,181000.0,5.5,5.522721029107163
5,2022-03-04 01:35:00,5.54,23800.0,65000.0,200.0,5.55,5.5231580065880355
6,2022-03-04 01:36:00,5.55,1000.0,5694.0,205100.0,5.55,5.523186498248593
7,2022-03-04 01:37:00,5.57,2400.0,95800.0,7800.0,5.58,5.523305452620434
8,2022-03-04 01:38:00,5.56,800.0,41600.0,36700.0,5.56,5.5233365069290175
9,2022-03-04 01:39:00,5.56,200.0,108800.0,51700.0,5.56,5.523344262295082
10,2022-03-04 01:40:00,5.57,200.0,148600.0,16800.0,5.58,5.523354129216454
11,2022-03-04 01:41:00,5.56,1000.0,78100.0,349000.0,5.56,5.523392838280342
12,2022-03-04 01:42:00,5.55,900.0,147700.0,99400.0,5.55,5.523418108906712
13,2022-03-04 01:43:00,5.55,3000.0,132800.0,136800.0,5.56,5.52350199873764
14,2022-03-04 01:44:00,5.54,500.0,65200.0,20700.0,5.55,5.523510671853643
15,2022-03-04 01:45:00,5.53,800.0,52200.0,224600.0,5.53,5.52351612564345
16,2022-03-04 01:46:00,5.53,200.0,105800.0,144000.0,5.54,5.523517487658859
17,2022-03-04 01:47:00,5.52,100.0,108900.0,246800.0,5.53,5.523517118252468
18,2022-03-04 01:48:00,5.54,800.0,128600.0,4700.0,5.54,5.5235309548793285
19,2022-03-04 01:49:00,5.52,2800.0,161600.0,131600.0,5.53,5.523520611006487
20,2022-03-04 01:50:00,5.53,800.0,118700.0,145300.0,5.54,5.52352602968848
21,2022-03-04 01:51:00,5.54,300.0,153000.0,46100.0,5.55,5.523531194482182
22,2022-03-04 01:52:00,5.56,100.0,152000.0,100900.0,5.56,5.523535005224661
23,2022-03-04 01:53:00,5.55,2600.0,122700.0,130900.0,5.56,5.523606711129637
24,2022-03-04 01:54:00,5.53,800.0,107400.0,53500.0,5.54,5.523612036651396
25,2022-03-04 01:55:00,5.53,300.0,212300.0,79400.0,5.54,5.523614031435412
26,2022-03-04 01:56:00,5.53,500.0,270500.0,204000.0,5.54,5.523617353308365
27,2022-03-04 01:57:00,5.52,200.0,169700.0,202600.0,5.53,5.523616600790514
