,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.21,144000.0,98000.0,170600.0,3.21,3.21
1,2022-03-04 01:31:00,3.21,500.0,35600.0,54700.0,3.22,3.21
2,2022-03-04 01:32:00,3.21,83100.0,126800.0,36700.0,3.22,3.21
3,2022-03-04 01:33:00,3.19,5100.0,83500.0,484600.0,3.19,3.2095616673828964
4,2022-03-04 01:34:00,3.22,35300.0,29400.0,139900.0,3.22,3.210936567164179
5,2022-03-04 01:35:00,3.22,2900.0,76500.0,59500.0,3.22,3.2110335917312662
6,2022-03-04 01:36:00,3.23,3100.0,91500.0,48100.0,3.24,3.2112481751824817
7,2022-03-04 01:37:00,3.25,400.0,98000.0,35000.0,3.26,3.211304664723032
8,2022-03-04 01:38:00,3.25,300.0,21900.0,144800.0,3.25,3.2113469239170005
9,2022-03-04 01:39:00,3.24,1000.0,247600.0,23800.0,3.25,3.2114508523757705
10,2022-03-04 01:40:00,3.27,1000.0,24800.0,66900.0,3.27,3.211662450307192
11,2022-03-04 01:41:00,3.26,100.0,295600.0,44100.0,3.27,3.2116799132947977
12,2022-03-04 01:42:00,3.25,1200.0,327300.0,174900.0,3.25,3.211845323741007
13,2022-03-04 01:43:00,3.24,7700.0,463800.0,4000.0,3.25,3.2126041302065103
14,2022-03-04 01:44:00,3.23,100.0,10100.0,219800.0,3.24,3.2126102169349195
15,2022-03-04 01:45:00,3.24,1200.0,155500.0,150900.0,3.24,3.2127247386759583
16,2022-03-04 01:46:00,3.22,4300.0,150900.0,71400.0,3.23,3.212832131822863
17,2022-03-04 01:47:00,3.22,400.0,270500.0,189800.0,3.22,3.212841960918752
18,2022-03-04 01:48:00,3.21,11300.0,209700.0,20100.0,3.22,3.2127359735973595
19,2022-03-04 01:49:00,3.2,500.0,70600.0,440800.0,3.21,3.2127149917627675
20,2022-03-04 01:50:00,3.21,3000.0,17300.0,531800.0,3.21,3.2126884176182706
21,2022-03-04 01:51:00,3.22,100.0,142900.0,191500.0,3.22,3.2126908023483365
22,2022-03-04 01:52:00,3.21,500.0,289100.0,705800.0,3.22,3.2126864213611204
23,2022-03-04 01:53:00,3.21,3600.0,37600.0,153100.0,3.22,3.2126552944962987
24,2022-03-04 01:54:00,3.22,2000.0,150100.0,109600.0,3.22,3.21270227054685
25,2022-03-04 01:55:00,3.21,4800.0,174500.0,791800.0,3.21,3.2126614173228347
26,2022-03-04 01:56:00,3.21,300.0,184200.0,312100.0,3.21,3.2126589049716805
27,2022-03-04 01:57:00,3.2,1800.0,137300.0,51600.0,3.21,3.21258760951189
28,2022-03-04 01:58:00,3.19,11400.0,157100.0,856900.0,3.2,3.211809667673716
29,2022-03-04 01:59:00,3.19,900.0,431200.0,746300.0,3.2,3.2117505272672493
30,2022-03-04 02:00:00,3.2,100.0,408000.0,650000.0,3.2,3.2117469879518072
