,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.13,2300.0,500.0,109600.0,2.13,2.13
1,2022-03-04 01:31:00,2.15,8100.0,2300.0,75300.0,2.15,2.145576923076923
2,2022-03-04 01:32:00,2.14,100.0,24100.0,240200.0,2.14,2.1455238095238096
3,2022-03-04 01:33:00,2.13,9200.0,176600.0,5900.0,2.14,2.138274111675127
4,2022-03-04 01:34:00,2.12,4300.0,189100.0,289200.0,2.13,2.135
5,2022-03-04 01:35:00,2.13,117600.0,110000.0,292700.0,2.13,2.1308474576271186
6,2022-03-04 01:36:00,2.12,1100.0,174700.0,26200.0,2.13,2.1307638402242466
7,2022-03-04 01:37:00,2.12,700.0,133600.0,7300.0,2.13,2.1307112970711297
8,2022-03-04 01:38:00,2.12,100.0,142900.0,43900.0,2.13,2.130703832752613
9,2022-03-04 01:39:00,2.11,100.0,93200.0,199200.0,2.12,2.1306894150417826
10,2022-03-04 01:40:00,2.12,500.0,346700.0,350700.0,2.12,2.130652324774462
11,2022-03-04 01:41:00,2.12,900.0,146400.0,397400.0,2.12,2.1305862068965515
12,2022-03-04 01:42:00,2.12,300.0,7900.0,420200.0,2.12,2.130564349621473
13,2022-03-04 01:43:00,2.12,100.0,94700.0,353900.0,2.12,2.130557083906465
14,2022-03-04 01:44:00,2.12,2000.0,84500.0,491500.0,2.12,2.130413839891452
15,2022-03-04 01:45:00,2.12,200.0,17500.0,529900.0,2.12,2.13039972899729
16,2022-03-04 01:46:00,2.11,300.0,110700.0,25700.0,2.12,2.1303583502366465
17,2022-03-04 01:47:00,2.11,100.0,162100.0,130300.0,2.12,2.1303445945945945
18,2022-03-04 01:48:00,2.11,100.0,224400.0,30400.0,2.12,2.1303308575286968
19,2022-03-04 01:49:00,2.1,100.0,22000.0,522300.0,2.11,2.130310391363023
20,2022-03-04 01:50:00,2.12,100.0,223100.0,168000.0,2.12,2.1303034389750506
21,2022-03-04 01:51:00,2.11,100.0,176900.0,253800.0,2.12,2.130289757412399
22,2022-03-04 01:52:00,2.12,1900.0,197800.0,12400.0,2.12,2.1301596806387226
23,2022-03-04 01:53:00,2.12,300.0,63300.0,245700.0,2.12,2.1301394422310755
24,2022-03-04 01:54:00,2.12,200.0,66500.0,301000.0,2.12,2.1301259946949602
25,2022-03-04 01:55:00,2.11,300.0,102200.0,338800.0,2.12,2.130086035737922
