,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.66,900.0,800.0,400.0,13.67,13.66
1,2022-03-04 01:31:00,13.65,8100.0,33600.0,4900.0,13.66,13.651
2,2022-03-04 01:32:00,13.63,100500.0,15800.0,12100.0,13.63,13.63172602739726
3,2022-03-04 01:33:00,13.6,600.0,1500.0,21200.0,13.61,13.631553133514986
4,2022-03-04 01:34:00,13.66,5000.0,10700.0,14600.0,13.66,13.632788879235447
5,2022-03-04 01:35:00,13.61,3000.0,100.0,35800.0,13.64,13.6322099915326
6,2022-03-04 01:36:00,13.66,900.0,7800.0,1700.0,13.66,13.632420168067227
7,2022-03-04 01:37:00,13.68,4600.0,14500.0,2500.0,13.68,13.634190938511328
8,2022-03-04 01:38:00,13.68,2500.0,6700.0,600.0,13.67,13.635099127676447
9,2022-03-04 01:39:00,13.71,2200.0,2300.0,7300.0,13.72,13.636383476227591
10,2022-03-04 01:40:00,13.78,100.0,3000.0,2000.0,13.78,13.636495327102804
11,2022-03-04 01:41:00,13.68,600.0,1800.0,79500.0,13.69,13.636697674418604
12,2022-03-04 01:42:00,13.64,700.0,400.0,1800.0,13.65,13.636715497301465
13,2022-03-04 01:43:00,13.67,100.0,500.0,11600.0,13.68,13.636741140215717
14,2022-03-04 01:44:00,13.66,100.0,300.0,6600.0,13.67,13.636759045419554
15,2022-03-04 01:45:00,13.59,100.0,27200.0,6500.0,13.6,13.636723076923078
16,2022-03-04 01:46:00,13.54,1200.0,2800.0,9700.0,13.54,13.635838414634147
17,2022-03-04 01:47:00,13.52,200.0,1200.0,22800.0,13.53,13.63566210045662
18,2022-03-04 01:48:00,13.54,100.0,5300.0,13300.0,13.54,13.635589353612167
19,2022-03-04 01:49:00,13.52,100.0,500.0,3000.0,13.55,13.635501519756838
20,2022-03-04 01:50:00,13.58,100.0,9200.0,2300.0,13.59,13.635459377372817
21,2022-03-04 01:51:00,13.6,7500.0,12500.0,700.0,13.62,13.633548850574712
22,2022-03-04 01:52:00,13.59,200.0,9500.0,5000.0,13.62,13.633486370157819
23,2022-03-04 01:53:00,13.63,200.0,10100.0,3100.0,13.63,13.633481375358166
24,2022-03-04 01:54:00,13.63,100.0,9000.0,200.0,13.64,13.633478883321404
25,2022-03-04 01:55:00,13.65,1100.0,200.0,600.0,13.65,13.633607954545454
26,2022-03-04 01:56:00,13.62,100.0,1600.0,31100.0,13.62,13.633598296664301
27,2022-03-04 01:57:00,13.72,1100.0,2600.0,24200.0,13.72,13.634267605633802
28,2022-03-04 01:58:00,13.65,300.0,3100.0,6522.0,13.65,13.634300773014758
29,2022-03-04 01:59:00,13.69,400.0,11300.0,200.0,13.7,13.634456902592852
30,2022-03-04 02:00:00,13.68,200.0,2300.0,300.0,13.68,13.634520643806859
31,2022-03-04 02:01:00,13.65,100.0,600.0,4300.0,13.66,13.634531468531469
32,2022-03-04 02:02:00,13.65,1700.0,7900.0,19500.0,13.67,13.634713199723565
33,2022-03-04 02:03:00,13.62,100.0,900.0,11600.0,13.66,13.634703038674033
34,2022-03-04 02:04:00,13.62,300.0,4800.0,49700.0,13.65,13.634672639558925
35,2022-03-04 02:05:00,13.63,100.0,4600.0,200.0,13.64,13.634669421487603
36,2022-03-04 02:06:00,13.65,300.0,1800.0,5700.0,13.67,13.634701030927834
37,2022-03-04 02:07:00,13.64,100.0,7500.0,22000.0,13.65,13.63470467032967
38,2022-03-04 02:08:00,13.66,400.0,1000.0,1200.0,13.67,13.63477397260274
39,2022-03-04 02:09:00,13.69,300.0,57000.0,32200.0,13.7,13.634887218045113
40,2022-03-04 02:10:00,13.7,100.0,4100.0,100.0,13.72,13.63493169398907
41,2022-03-04 02:11:00,13.74,1600.0,6700.0,2700.0,13.75,13.636067567567567
42,2022-03-04 02:12:00,13.81,1000.0,16200.0,3900.0,13.82,13.63723489932886
43,2022-03-04 02:13:00,13.85,1200.0,1000.0,100.0,13.87,13.638934753661784
44,2022-03-04 02:14:00,13.9,2000.0,13200.0,49300.0,13.92,13.642365308804205
45,2022-03-04 02:15:00,13.92,400.0,3400.0,55400.0,13.93,13.643093053735255
46,2022-03-04 02:16:00,13.99,1000.0,31200.0,39400.0,13.99,13.6453515625
47,2022-03-04 02:17:00,14.03,2300.0,5900.0,158700.0,14.03,13.651026298909557
48,2022-03-04 02:18:00,14.0,100.0,16300.0,19500.0,14.01,13.65125
49,2022-03-04 02:19:00,14.01,900.0,3400.0,22100.0,14.01,13.653307839388145
50,2022-03-04 02:20:00,13.92,200.0,500.0,4800.0,13.96,13.653647358370465
51,2022-03-04 02:21:00,13.94,100.0,500.0,10100.0,13.94,13.65382951653944
52,2022-03-04 02:22:00,13.93,900.0,27200.0,2400.0,13.94,13.65540164452878
53,2022-03-04 02:23:00,13.88,400.0,23900.0,105100.0,13.88,13.655968454258675
54,2022-03-04 02:24:00,13.91,2400.0,22300.0,14800.0,13.91,13.659757613424487
55,2022-03-04 02:25:00,13.87,6000.0,10000.0,1300.0,13.87,13.667315757938885
56,2022-03-04 02:26:00,13.88,600.0,500.0,81100.0,13.88,13.668077611940298
57,2022-03-04 02:27:00,13.85,100.0,600.0,100.0,13.86,13.6681861575179
58,2022-03-04 02:28:00,13.86,200.0,10100.0,300.0,13.86,13.668414779499404
59,2022-03-04 02:29:00,13.92,400.0,600.0,8925.0,13.92,13.669013079667064
60,2022-03-04 02:30:00,13.96,100.0,7600.0,43900.0,13.96,13.669185977421272
61,2022-03-04 02:31:00,14.05,500.0,29000.0,117100.0,14.05,13.670313981042653
