,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,21.56,10500.0,3900.0,6000.0,21.57,21.56
1,2022-03-04 01:31:00,21.61,5400.0,2200.0,2600.0,21.61,21.57698113207547
2,2022-03-04 01:32:00,21.54,13800.0,13200.0,4400.0,21.55,21.55979797979798
3,2022-03-04 01:33:00,21.52,5400.0,16400.0,71800.0,21.52,21.553675213675213
4,2022-03-04 01:34:00,21.51,10900.0,3801.0,132800.0,21.51,21.543326086956522
5,2022-03-04 01:35:00,21.48,13100.0,43700.0,16400.0,21.5,21.529289340101524
6,2022-03-04 01:36:00,21.56,200.0,700.0,3400.0,21.59,21.529392917369307
7,2022-03-04 01:37:00,21.57,1000.0,100.0,2300.0,21.57,21.53006633499171
8,2022-03-04 01:38:00,21.61,1000.0,3600.0,700.0,21.62,21.53137030995106
9,2022-03-04 01:39:00,21.58,200.0,16100.0,1700.0,21.58,21.53152845528455
10,2022-03-04 01:40:00,21.51,300.0,15300.0,9400.0,21.54,21.531423948220066
11,2022-03-04 01:41:00,21.51,100.0,26600.0,2100.0,21.52,21.531389337641357
12,2022-03-04 01:42:00,21.48,100.0,800.0,4800.0,21.5,21.531306451612902
13,2022-03-04 01:43:00,21.42,500.0,26500.0,1900.0,21.45,21.530416
14,2022-03-04 01:44:00,21.35,100.0,3300.0,3000.0,21.36,21.530127795527157
15,2022-03-04 01:45:00,21.34,100.0,78600.0,2600.0,21.34,21.529824561403508
16,2022-03-04 01:46:00,21.38,1000.0,16900.0,4000.0,21.39,21.52747252747253
17,2022-03-04 01:47:00,21.3,500.0,1300.0,143800.0,21.39,21.52570093457944
18,2022-03-04 01:48:00,21.3,100.0,41600.0,47100.0,21.3,21.525349922239503
19,2022-03-04 01:49:00,21.32,900.0,3000.0,9900.0,21.34,21.522515337423314
20,2022-03-04 01:50:00,21.38,100.0,300.0,3300.0,21.38,21.52229709035222
21,2022-03-04 01:51:00,21.37,2100.0,1100.0,13200.0,21.37,21.517551928783384
22,2022-03-04 01:52:00,21.41,300.0,2800.0,4300.0,21.43,21.517075332348597
23,2022-03-04 01:53:00,21.43,100.0,600.0,6700.0,21.44,21.51694690265487
24,2022-03-04 01:54:00,21.38,300.0,700.0,1000.0,21.38,21.5163436123348
25,2022-03-04 01:55:00,21.35,200.0,32696.0,26900.0,21.35,21.515856515373354
26,2022-03-04 01:56:00,21.37,200.0,4400.0,100.0,21.38,21.515430656934306
27,2022-03-04 01:57:00,21.41,400.0,32400.0,15900.0,21.43,21.514818577648768
28,2022-03-04 01:58:00,21.42,100.0,1900.0,3400.0,21.42,21.51468115942029
29,2022-03-04 01:59:00,21.39,100.0,10700.0,25000.0,21.39,21.514500723589002
30,2022-03-04 02:00:00,21.36,200.0,200.0,32900.0,21.36,21.514054834054836
31,2022-03-04 02:01:00,21.35,100.0,81400.0,25800.0,21.35,21.513818443804034
32,2022-03-04 02:02:00,21.42,100.0,17300.0,1100.0,21.43,21.51368345323741
33,2022-03-04 02:03:00,21.44,1000.0,19600.0,7400.0,21.44,21.51263829787234
34,2022-03-04 02:04:00,21.39,200.0,34000.0,21500.0,21.4,21.512291371994344
