,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.09,121400.0,1700.0,17100.0,12.08,12.09
1,2022-03-04 01:31:00,12.11,40500.0,2600.0,11300.0,12.12,12.095003088326127
2,2022-03-04 01:32:00,12.11,69000.0,55900.0,318751.0,12.11,12.099484625378953
3,2022-03-04 01:33:00,12.14,69400.0,73200.0,14000.0,12.14,12.108847818847819
4,2022-03-04 01:34:00,12.2,100300.0,25200.0,900.0,12.28,12.131669995007488
5,2022-03-04 01:35:00,12.22,18700.0,74400.0,1000.0,12.22,12.135609348914858
6,2022-03-04 01:36:00,12.26,500.0,40600.0,2500.0,12.26,12.13575750357313
7,2022-03-04 01:37:00,12.18,3500.0,800.0,31400.0,12.2,12.136123316796597
8,2022-03-04 01:38:00,12.16,600.0,2100.0,1400.0,12.16,12.13615711252654
9,2022-03-04 01:39:00,12.3,100.0,500.0,27100.0,12.3,12.136195754716981
10,2022-03-04 01:40:00,12.43,4800.0,1800.0,23200.0,12.43,12.139484608208955
11,2022-03-04 01:41:00,12.5,300.0,4500.0,80800.0,12.51,12.13973665812165
12,2022-03-04 01:42:00,12.49,200.0,1100.0,2500.0,12.49,12.139899836943862
13,2022-03-04 01:43:00,12.43,100.0,100.0,6000.0,12.43,12.139967396367023
14,2022-03-04 01:44:00,12.43,1800.0,500.0,200.0,12.46,12.14117810760668
15,2022-03-04 01:45:00,12.39,100.0,16500.0,1600.0,12.4,12.14123579874797
16,2022-03-04 01:46:00,12.35,100.0,10000.0,600.0,12.35,12.141284191006028
17,2022-03-04 01:47:00,12.41,500.0,12800.0,15700.0,12.41,12.141595276684418
18,2022-03-04 01:48:00,12.44,300.0,31614.0,6200.0,12.45,12.141802406293383
19,2022-03-04 01:49:00,12.5,100.0,63300.0,89100.0,12.5,12.141885264862363
20,2022-03-04 01:50:00,12.52,1600.0,3300.0,1400.0,12.52,12.143279557501728
21,2022-03-04 01:51:00,12.51,3900.0,368400.0,70100.0,12.52,12.14654636820466
22,2022-03-04 01:52:00,12.5,400.0,61200.0,9200.0,12.5,12.146869009584664
23,2022-03-04 01:53:00,12.45,200.0,2300.0,10000.0,12.46,12.147007299270072
24,2022-03-04 01:54:00,12.39,300.0,35100.0,7000.0,12.4,12.147173467061773
25,2022-03-04 01:55:00,12.42,100.0,7500.0,5400.0,12.44,12.147235642661805
26,2022-03-04 01:56:00,12.45,1000.0,323100.0,15600.0,12.46,12.147924056389268
27,2022-03-04 01:57:00,12.49,500.0,8500.0,16700.0,12.49,12.148312514194867
28,2022-03-04 01:58:00,12.51,900.0,41700.0,6900.0,12.51,12.14905031731641
29,2022-03-04 01:59:00,12.53,1500.0,77400.0,7700.0,12.53,12.150341088773436
30,2022-03-04 02:00:00,12.59,200.0,4700.0,21500.0,12.59,12.150539625197561
31,2022-03-04 02:01:00,12.59,100.0,166500.0,31700.0,12.6,12.150638826185101
32,2022-03-04 02:02:00,12.71,100.0,7200.0,9700.0,12.72,12.150765064319566
33,2022-03-04 02:03:00,12.65,300.0,1300.0,400.0,12.65,12.151102841677943
34,2022-03-04 02:04:00,12.66,200.0,6600.0,6900.0,12.67,12.151332281334536
35,2022-03-04 02:05:00,12.6,400.0,2600.0,7600.0,12.6,12.151736486486486
36,2022-03-04 02:06:00,12.52,400.0,11100.0,1600.0,12.53,12.15206795679568
37,2022-03-04 02:07:00,12.58,200.0,9400.0,7500.0,12.58,12.152260458839406
38,2022-03-04 02:08:00,12.54,100.0,1600.0,5000.0,12.55,12.152347650101191
39,2022-03-04 02:09:00,12.61,200.0,10400.0,5000.0,12.62,12.152553382782648
40,2022-03-04 02:10:00,12.61,100.0,15400.0,4100.0,12.62,12.152656179775281
41,2022-03-04 02:11:00,12.65,1300.0,17300.0,13100.0,12.65,12.154104862200313
42,2022-03-04 02:12:00,12.61,400.0,119700.0,10800.0,12.62,12.15451309603761
43,2022-03-04 02:13:00,12.6,200.0,10000.0,25000.0,12.61,12.154712463638397
44,2022-03-04 02:14:00,12.59,400.0,112400.0,8600.0,12.59,12.155101721439749
45,2022-03-04 02:15:00,12.62,500.0,119100.0,12000.0,12.62,12.155620812862885
46,2022-03-04 02:16:00,12.58,100.0,9400.0,7500.0,12.6,12.155715561509265
47,2022-03-04 02:17:00,12.56,200.0,9600.0,107100.0,12.56,12.155896005355947
48,2022-03-04 02:18:00,12.58,1000.0,12100.0,8000.0,12.6,12.15684034736139
49,2022-03-04 02:19:00,12.6,100.0,16500.0,28244.0,12.6,12.156939002671416
50,2022-03-04 02:20:00,12.65,1000.0,76400.0,4000.0,12.65,12.158034207019103
51,2022-03-04 02:21:00,12.64,200.0,8400.0,6500.0,12.64,12.158248223801065
52,2022-03-04 02:22:00,12.77,1200.0,17200.0,61000.0,12.77,12.15987378210806
53,2022-03-04 02:23:00,12.87,600.0,47200.0,500.0,12.87,12.160816010614772
54,2022-03-04 02:24:00,12.9,100.0,29849.0,9000.0,12.9,12.160979438425823
55,2022-03-04 02:25:00,12.84,10000.0,7700.0,7200.0,12.86,12.175667315595934
56,2022-03-04 02:26:00,12.94,7700.0,13900.0,5500.0,12.95,12.188189361702127
57,2022-03-04 02:27:00,12.95,200.0,10800.0,35700.0,12.95,12.188513398553807
58,2022-03-04 02:28:00,12.99,1900.0,56000.0,71400.0,12.99,12.191739038339335
59,2022-03-04 02:29:00,12.95,1100.0,4900.0,100.0,12.95,12.193501690617076
60,2022-03-04 02:30:00,12.93,300.0,10800.0,3300.0,12.94,12.193968321013728
61,2022-03-04 02:31:00,12.98,800.0,5400.0,24200.0,12.98,12.195294117647059
62,2022-03-04 02:32:00,12.98,200.0,4700.0,1600.0,12.98,12.195624868282403
63,2022-03-04 02:33:00,12.92,2100.0,220600.0,57700.0,12.94,12.19881661770877
64,2022-03-04 02:34:00,13.0,200.0,5600.0,9600.0,13.0,12.199152684563758
65,2022-03-04 02:35:00,13.02,8500.0,7800.0,21000.0,13.04,12.213529775396662
66,2022-03-04 02:36:00,13.16,500.0,7500.0,34700.0,13.16,12.214503911074516
67,2022-03-04 02:37:00,13.17,1000.0,700.0,1000.0,13.16,12.21646672144618
68,2022-03-04 02:38:00,13.05,12100.0,13300.0,10700.0,13.09,12.236682701944277
69,2022-03-04 02:39:00,13.0,500.0,4300.0,1600.0,13.0,12.237446936323588
70,2022-03-04 02:40:00,12.95,100.0,2400.0,5000.0,12.95,12.23758958958959
71,2022-03-04 02:41:00,12.98,16600.0,61400.0,3000.0,12.98,12.261468707614803
72,2022-03-04 02:42:00,13.03,100.0,100.0,14400.0,13.03,12.261617590081364
73,2022-03-04 02:43:00,12.97,800.0,4200.0,4300.0,12.98,12.262713733075435
74,2022-03-04 02:44:00,12.95,300.0,23800.0,4200.0,12.95,12.263112313937754
75,2022-03-04 02:45:00,13.01,2000.0,7500.0,12400.0,13.02,12.265988831118813
76,2022-03-04 02:46:00,13.03,300.0,55000.0,10400.0,13.04,12.266429946112394
77,2022-03-04 02:47:00,13.09,300.0,67300.0,5300.0,13.1,12.266905174071937
78,2022-03-04 02:48:00,13.17,100.0,1300.0,3500.0,13.17,12.267078846153845
79,2022-03-04 02:49:00,13.33,100.0,93500.0,5000.0,13.33,12.26728321476639
80,2022-03-04 02:50:00,13.12,15800.0,600.0,16700.0,13.12,12.292423959693974
81,2022-03-04 02:51:00,13.17,700.0,4200.0,16900.0,13.17,12.293568766306374
82,2022-03-04 02:52:00,13.16,200.0,15000.0,12800.0,13.17,12.293891579731744
83,2022-03-04 02:53:00,13.21,100.0,3200.0,1300.0,13.22,12.294062208977463
84,2022-03-04 02:54:00,13.24,100.0,1800.0,10400.0,13.24,12.294238361266295
85,2022-03-04 02:55:00,13.29,500.0,2700.0,9100.0,13.3,12.295164651162791
86,2022-03-04 02:56:00,13.33,100.0,17700.0,7300.0,13.34,12.295357142857142
87,2022-03-04 02:57:00,13.37,1600.0,6500.0,9600.0,13.37,12.298545994065282
88,2022-03-04 02:58:00,13.36,500.0,21600.0,35100.0,13.36,12.2995293681675
89,2022-03-04 02:59:00,0.0,0.0,0.0,13303300.0,0.0,12.2995293681675
90,2022-03-04 03:00:00,0.0,0.0,0.0,15711900.0,0.0,12.2995293681675
91,2022-03-04 03:01:00,0.0,0.0,0.0,11035000.0,0.0,12.2995293681675
92,2022-03-04 03:02:00,0.0,0.0,0.0,10024600.0,0.0,12.2995293681675
93,2022-03-04 03:03:00,0.0,0.0,0.0,10529900.0,0.0,12.2995293681675
94,2022-03-04 03:04:00,0.0,0.0,0.0,10398400.0,0.0,12.2995293681675
95,2022-03-04 03:05:00,0.0,0.0,0.0,10920500.0,0.0,12.2995293681675
96,2022-03-04 03:06:00,0.0,0.0,0.0,11436400.0,0.0,12.2995293681675
97,2022-03-04 03:07:00,0.0,0.0,0.0,11415800.0,0.0,12.2995293681675
98,2022-03-04 03:08:00,0.0,0.0,0.0,11388200.0,0.0,12.2995293681675
99,2022-03-04 03:09:00,0.0,0.0,0.0,11323600.0,0.0,12.2995293681675
100,2022-03-04 03:10:00,0.0,0.0,0.0,11115800.0,0.0,12.2995293681675
101,2022-03-04 03:11:00,0.0,0.0,0.0,12911000.0,0.0,12.2995293681675
102,2022-03-04 03:12:00,0.0,0.0,0.0,12696200.0,0.0,12.2995293681675
103,2022-03-04 03:13:00,0.0,0.0,0.0,11613600.0,0.0,12.2995293681675
104,2022-03-04 03:14:00,0.0,0.0,0.0,11514600.0,0.0,12.2995293681675
105,2022-03-04 03:15:00,0.0,0.0,0.0,11452700.0,0.0,12.2995293681675
106,2022-03-04 03:16:00,0.0,0.0,0.0,11419700.0,0.0,12.2995293681675
107,2022-03-04 03:17:00,0.0,0.0,0.0,11368400.0,0.0,12.2995293681675
108,2022-03-04 03:18:00,0.0,0.0,0.0,11307000.0,0.0,12.2995293681675
109,2022-03-04 03:19:00,0.0,0.0,0.0,11255100.0,0.0,12.2995293681675
110,2022-03-04 03:20:00,0.0,0.0,0.0,11246100.0,0.0,12.2995293681675
111,2022-03-04 03:21:00,0.0,0.0,0.0,11145600.0,0.0,12.2995293681675
112,2022-03-04 03:22:00,0.0,0.0,0.0,11777600.0,0.0,12.2995293681675
113,2022-03-04 03:23:00,0.0,0.0,0.0,11585400.0,0.0,12.2995293681675
114,2022-03-04 03:24:00,0.0,0.0,0.0,11688800.0,0.0,12.2995293681675
115,2022-03-04 03:25:00,0.0,0.0,0.0,11697100.0,0.0,12.2995293681675
116,2022-03-04 03:26:00,0.0,0.0,0.0,11684300.0,0.0,12.2995293681675
117,2022-03-04 03:27:00,0.0,0.0,0.0,11610400.0,0.0,12.2995293681675
118,2022-03-04 03:28:00,0.0,0.0,0.0,11110500.0,0.0,12.2995293681675
119,2022-03-04 03:29:00,0.0,0.0,0.0,9514060.0,0.0,12.2995293681675
210,2022-03-04 05:00:00,13.39,200.0,51100.0,44200.0,13.4,12.299933320985367
211,2022-03-04 05:01:00,13.33,300.0,800.0,63500.0,13.34,12.300505368382082
212,2022-03-04 05:02:00,13.32,100.0,1200.0,2100.0,13.34,12.300694058856191
213,2022-03-04 05:03:00,13.27,1200.0,8500.0,32300.0,13.27,12.302842105263158
214,2022-03-04 05:04:00,13.32,100.0,17600.0,8600.0,13.33,12.303029911373708
215,2022-03-04 05:05:00,13.27,2500.0,37600.0,4300.0,13.29,12.307472891012681
216,2022-03-04 05:06:00,13.3,500.0,4000.0,2700.0,13.3,12.30838413514506
217,2022-03-04 05:07:00,13.27,100.0,38400.0,35805.0,13.27,12.308560675601248
218,2022-03-04 05:08:00,13.3,300.0,41800.0,5100.0,13.3,12.309106422018349
219,2022-03-04 05:09:00,13.26,200.0,4700.0,4200.0,13.28,12.309455245781365
220,2022-03-04 05:10:00,13.28,100.0,1500.0,23100.0,13.3,12.309633229415
221,2022-03-04 05:11:00,13.36,200.0,24000.0,8300.0,13.37,12.310018331805683
222,2022-03-04 05:12:00,13.34,100.0,3800.0,29000.0,13.34,12.31020711143695
223,2022-03-04 05:13:00,13.3,900.0,2900.0,20000.0,13.32,12.31183714547118
224,2022-03-04 05:14:00,13.29,1700.0,16600.0,100.0,13.3,12.31487048522437
225,2022-03-04 05:15:00,13.21,1500.0,12500.0,1000.0,13.21,12.317313079861743
226,2022-03-04 05:16:00,13.18,500.0,8200.0,34800.0,13.18,12.318097055616139
227,2022-03-04 05:17:00,13.25,200.0,700.0,4100.0,13.25,12.318435683139535
228,2022-03-04 05:18:00,13.24,4900.0,10600.0,37800.0,13.26,12.326567621105708
229,2022-03-04 05:19:00,13.31,100.0,4900.0,4700.0,13.31,12.326744688512784
230,2022-03-04 05:20:00,13.31,100.0,9800.0,1000.0,13.31,12.326921692169217
