,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.79,92300.0,3900.0,216800.0,7.8,7.79
1,2022-03-04 01:31:00,7.78,26600.0,16100.0,2000.0,7.8,7.787762825904121
2,2022-03-04 01:32:00,7.81,40800.0,26100.0,294374.0,7.81,7.793443957420163
3,2022-03-04 01:33:00,7.8,1100.0,19800.0,12500.0,7.81,7.793488805970149
4,2022-03-04 01:34:00,7.82,10600.0,9000.0,7300.0,7.82,7.7951283547257875
5,2022-03-04 01:35:00,7.8,216300.0,179400.0,553740.0,7.81,7.797846272891411
6,2022-03-04 01:36:00,7.8,3200.0,103000.0,14500.0,7.81,7.797863903811717
7,2022-03-04 01:37:00,7.79,100.0,392740.0,99540.0,7.8,7.7978618925831205
8,2022-03-04 01:38:00,7.71,3000.0,37100.0,8400.0,7.71,7.797192893401015
9,2022-03-04 01:39:00,7.75,1700.0,61600.0,189600.0,7.75,7.796990144048522
10,2022-03-04 01:40:00,7.78,500.0,23400.0,27500.0,7.79,7.796968702675416
11,2022-03-04 01:41:00,7.78,400.0,147700.0,104600.0,7.79,7.796951588502269
12,2022-03-04 01:42:00,7.77,12100.0,2000.0,129000.0,7.77,7.796153657939809
13,2022-03-04 01:43:00,7.75,100.0,18500.0,96600.0,7.75,7.796142367906066
14,2022-03-04 01:44:00,7.73,400.0,522400.0,178600.0,7.74,7.7960777126099705
15,2022-03-04 01:45:00,7.73,100.0,127800.0,33000.0,7.74,7.7960615685316395
16,2022-03-04 01:46:00,7.73,4700.0,54800.0,148141.0,7.73,7.795311594202898
17,2022-03-04 01:47:00,7.72,3400.0,647000.0,435041.0,7.73,7.794698131288931
18,2022-03-04 01:48:00,7.71,700.0,777672.0,37300.0,7.72,7.794556326237742
19,2022-03-04 01:49:00,7.72,500.0,33100.0,274500.0,7.72,7.794467271858577
20,2022-03-04 01:50:00,7.73,100.0,5200.0,88400.0,7.74,7.794451874850728
21,2022-03-04 01:51:00,7.73,1000.0,414260.0,246400.0,7.73,7.794298308315463
22,2022-03-04 01:52:00,7.73,3000.0,121900.0,87600.0,7.75,7.79384196829903
23,2022-03-04 01:53:00,7.74,600.0,11800.0,206200.0,7.75,7.793765650838648
24,2022-03-04 01:54:00,7.74,3700.0,15000.0,250800.0,7.74,7.793299765807962
25,2022-03-04 01:55:00,7.73,1900.0,28400.0,657838.0,7.73,7.793019351830264
26,2022-03-04 01:56:00,7.74,500.0,31700.0,49200.0,7.75,7.792957615277131
27,2022-03-04 01:57:00,7.71,1000.0,99800.0,15700.0,7.73,7.792764869888476
28,2022-03-04 01:58:00,7.72,100.0,47100.0,5500.0,7.73,7.7927479674796745
29,2022-03-04 01:59:00,7.73,2300.0,144000.0,84800.0,7.74,7.792414510166359
30,2022-03-04 02:00:00,7.75,1100.0,182300.0,14200.0,7.76,7.792306983175847
