,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.22,55700.0,3000.0,21700.0,13.23,13.22
1,2022-03-04 01:31:00,13.33,10100.0,3100.0,22100.0,13.33,13.236884498480244
2,2022-03-04 01:32:00,13.37,7900.0,800.0,117100.0,13.37,13.251153324287653
3,2022-03-04 01:33:00,13.36,4400.0,19800.0,17900.0,13.36,13.257285531370039
4,2022-03-04 01:34:00,13.3,500.0,76900.0,15600.0,13.3,13.257557251908397
5,2022-03-04 01:35:00,13.33,24300.0,2800.0,300.0,13.34,13.27466472303207
6,2022-03-04 01:36:00,13.32,700.0,2300.0,40700.0,13.32,13.274971042471043
7,2022-03-04 01:37:00,13.36,400.0,26100.0,5300.0,13.36,13.275298076923077
8,2022-03-04 01:38:00,13.31,300.0,15000.0,2600.0,13.32,13.275397890699905
9,2022-03-04 01:39:00,13.3,500.0,700.0,81600.0,13.3,13.275515267175573
10,2022-03-04 01:40:00,13.29,100.0,6900.0,212700.0,13.29,13.27552907530982
11,2022-03-04 01:41:00,13.27,4000.0,96800.0,89700.0,13.28,13.27532598714417
12,2022-03-04 01:42:00,13.24,200.0,33200.0,39800.0,13.25,13.275261228230981
13,2022-03-04 01:43:00,13.21,400.0,82600.0,369400.0,13.21,13.275022831050228
14,2022-03-04 01:44:00,13.13,100.0,88000.0,9200.0,13.13,13.274890510948905
15,2022-03-04 01:45:00,13.15,1000.0,9000.0,2800.0,13.16,13.27376130198915
16,2022-03-04 01:46:00,13.15,300.0,12600.0,15900.0,13.16,13.273426510369703
17,2022-03-04 01:47:00,13.19,100.0,11600.0,100.0,13.2,13.273351351351351
18,2022-03-04 01:48:00,13.13,2000.0,72200.0,112400.0,13.15,13.270814159292035
19,2022-03-04 01:49:00,13.14,500.0,55700.0,69200.0,13.15,13.270237885462555
20,2022-03-04 01:50:00,13.15,400.0,30800.0,2200.0,13.16,13.269815627743634
21,2022-03-04 01:51:00,13.18,100.0,22100.0,33200.0,13.19,13.269736842105264
22,2022-03-04 01:52:00,13.22,400.0,2400.0,31200.0,13.22,13.269562937062936
23,2022-03-04 01:53:00,13.23,1100.0,6300.0,700.0,13.24,13.269186147186147
24,2022-03-04 01:54:00,13.19,200.0,68400.0,13400.0,13.2,13.2690492653414
25,2022-03-04 01:55:00,13.17,6500.0,34800.0,28300.0,13.19,13.263780687397709
26,2022-03-04 01:56:00,13.16,800.0,113400.0,21900.0,13.17,13.26310569105691
27,2022-03-04 01:57:00,13.16,400.0,18000.0,5500.0,13.17,13.262771474878445
28,2022-03-04 01:58:00,13.15,100.0,203100.0,103900.0,13.16,13.26268016194332
29,2022-03-04 01:59:00,13.13,1700.0,9200.0,70700.0,13.15,13.260878594249201
