,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.12,2200.0,2500.0,13928.0,7.13,7.12
1,2022-03-04 01:31:00,7.1,1500.0,35600.0,2000.0,7.11,7.111891891891892
2,2022-03-04 01:32:00,7.08,200.0,3000.0,12800.0,7.08,7.11025641025641
3,2022-03-04 01:33:00,7.08,2900.0,19600.0,13900.0,7.08,7.097352941176471
4,2022-03-04 01:34:00,7.07,1000.0,18200.0,40300.0,7.08,7.093846153846154
5,2022-03-04 01:35:00,7.07,3400.0,20700.0,3300.0,7.08,7.086607142857143
6,2022-03-04 01:36:00,7.06,200.0,6400.0,36600.0,7.07,7.086140350877193
7,2022-03-04 01:37:00,7.1,13100.0,108700.0,107900.0,7.11,7.093551020408163
8,2022-03-04 01:38:00,7.12,1200.0,37900.0,3200.0,7.12,7.094785992217899
9,2022-03-04 01:39:00,7.11,300.0,31500.0,37800.0,7.11,7.094961538461538
10,2022-03-04 01:40:00,7.1,100.0,15600.0,29900.0,7.11,7.094980842911878
11,2022-03-04 01:41:00,7.12,2000.0,128600.0,15200.0,7.12,7.096761565836299
12,2022-03-04 01:42:00,7.11,5200.0,104500.0,5100.0,7.12,7.098828828828829
13,2022-03-04 01:43:00,7.14,4000.0,26900.0,48100.0,7.14,7.103243967828418
14,2022-03-04 01:44:00,7.13,500.0,7700.0,4000.0,7.13,7.1035978835978835
15,2022-03-04 01:45:00,7.19,700.0,42200.0,169379.0,7.19,7.1051688311688315
16,2022-03-04 01:46:00,7.25,900.0,98404.0,18300.0,7.25,7.108477157360406
17,2022-03-04 01:47:00,7.28,600.0,9600.0,8800.0,7.29,7.11105
18,2022-03-04 01:48:00,7.24,2000.0,19500.0,18400.0,7.25,7.117190476190476
19,2022-03-04 01:49:00,7.3,2500.0,11000.0,48699.0,7.31,7.127460674157303
20,2022-03-04 01:50:00,7.24,200.0,22200.0,30100.0,7.24,7.127964205816554
21,2022-03-04 01:51:00,7.25,800.0,4500.0,9000.0,7.26,7.13010989010989
22,2022-03-04 01:52:00,7.24,1500.0,20202.0,21300.0,7.25,7.133617021276596
23,2022-03-04 01:53:00,7.27,700.0,8000.0,12100.0,7.27,7.135618448637317
24,2022-03-04 01:54:00,7.26,600.0,12600.0,26500.0,7.26,7.137163561076605
25,2022-03-04 01:55:00,7.26,2000.0,1600.0,8200.0,7.26,7.142047713717694
26,2022-03-04 01:56:00,7.26,200.0,2100.0,58425.0,7.26,7.142514851485148
27,2022-03-04 01:57:00,7.3,100.0,66000.0,10500.0,7.3,7.142826086956521
28,2022-03-04 01:58:00,7.28,300.0,52610.0,4700.0,7.29,7.143634577603144
29,2022-03-04 01:59:00,7.28,1500.0,51600.0,34600.0,7.28,7.147538167938931
30,2022-03-04 02:00:00,7.33,900.0,1200.0,42200.0,7.33,7.1506191369606
31,2022-03-04 02:01:00,7.33,4700.0,432901.0,2600.0,7.34,7.165155172413793
32,2022-03-04 02:02:00,7.31,600.0,12600.0,23400.0,7.32,7.166638225255973
33,2022-03-04 02:03:00,7.31,200.0,21700.0,29700.0,7.31,7.1671258503401365
34,2022-03-04 02:04:00,7.3,1800.0,26300.0,33490.0,7.31,7.171072607260726
35,2022-03-04 02:05:00,7.29,2110.0,58300.0,18890.0,7.3,7.175074150853134
36,2022-03-04 02:06:00,7.3,2000.0,38010.0,14000.0,7.3,7.178935249575027
37,2022-03-04 02:07:00,7.29,100.0,11300.0,57200.0,7.29,7.179106619348866
38,2022-03-04 02:08:00,7.29,1300.0,205710.0,66400.0,7.3,7.1812872485251855
39,2022-03-04 02:09:00,7.32,200.0,123000.0,7100.0,7.33,7.181705625094255
40,2022-03-04 02:10:00,7.39,500.0,99900.0,1020500.0,7.39,7.1832644813650655
41,2022-03-04 02:11:00,7.41,300.0,54700.0,54100.0,7.41,7.184278050961109
42,2022-03-04 02:12:00,7.37,1400.0,9900.0,17600.0,7.38,7.188073273974602
43,2022-03-04 02:13:00,7.38,800.0,19600.0,20000.0,7.38,7.190288558649546
44,2022-03-04 02:14:00,7.39,15300.0,71800.0,32900.0,7.39,7.226402316511051
45,2022-03-04 02:15:00,7.39,1200.0,11600.0,37700.0,7.39,7.228690129355553
46,2022-03-04 02:16:00,7.39,10400.0,51900.0,46200.0,7.39,7.246127221702526
47,2022-03-04 02:17:00,7.38,600.0,79900.0,4000.0,7.39,7.246956925937403
48,2022-03-04 02:18:00,7.37,900.0,11400.0,63000.0,7.37,7.248090267116979
49,2022-03-04 02:19:00,7.37,2000.0,21700.0,10900.0,7.38,7.250535553104002
50,2022-03-04 02:20:00,7.37,200.0,18500.0,40400.0,7.37,7.250774697227505
