,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,8.74,57300.0,8900.0,201500.0,8.74,8.74
1,2022-03-04 01:31:00,8.72,1000.0,58800.0,78300.0,8.73,8.739656946826758
2,2022-03-04 01:32:00,8.71,11500.0,68600.0,165600.0,8.72,8.734770773638969
3,2022-03-04 01:33:00,8.71,6300.0,226364.0,19800.0,8.72,8.732720105124836
4,2022-03-04 01:34:00,8.7,4100.0,12000.0,70500.0,8.7,8.731047381546135
5,2022-03-04 01:35:00,8.69,100.0,67800.0,112900.0,8.7,8.730996264009963
6,2022-03-04 01:36:00,8.69,400.0,305646.0,300.0,8.7,8.730793060718712
7,2022-03-04 01:37:00,8.69,400.0,65400.0,61500.0,8.69,8.73059186189889
8,2022-03-04 01:38:00,8.68,20000.0,6500.0,433200.0,8.68,8.720583580613255
9,2022-03-04 01:39:00,8.67,2000.0,90200.0,238705.0,8.68,8.719602327837052
10,2022-03-04 01:40:00,8.7,300.0,93430.0,9000.0,8.7,8.719545454545454
11,2022-03-04 01:41:00,8.69,1700.0,59300.0,600.0,8.7,8.7190675547098
12,2022-03-04 01:42:00,8.67,10300.0,95900.0,258805.0,8.68,8.714688041594455
13,2022-03-04 01:43:00,8.69,100.0,26600.0,32400.0,8.69,8.714666666666666
14,2022-03-04 01:44:00,8.68,8800.0,15700.0,348205.0,8.68,8.71221238938053
15,2022-03-04 01:45:00,8.69,100.0,1300.0,123700.0,8.69,8.712194533762057
16,2022-03-04 01:46:00,8.66,6400.0,167646.0,37200.0,8.67,8.709640672782875
17,2022-03-04 01:47:00,8.65,800.0,60000.0,61200.0,8.66,8.709278115501519
18,2022-03-04 01:48:00,8.66,500.0,214800.0,107700.0,8.66,8.709091597274792
19,2022-03-04 01:49:00,8.66,100.0,178246.0,57500.0,8.66,8.709054462934947
20,2022-03-04 01:50:00,8.64,6200.0,152046.0,114200.0,8.65,8.70596098265896
21,2022-03-04 01:51:00,8.64,300.0,217600.0,214700.0,8.64,8.705818312905551
22,2022-03-04 01:52:00,8.64,100.0,94700.0,151800.0,8.64,8.705770893371758
23,2022-03-04 01:53:00,8.63,400.0,67800.0,62800.0,8.64,8.705553160919541
24,2022-03-04 01:54:00,8.6,3700.0,155500.0,459900.0,8.61,8.702820153953814
25,2022-03-04 01:55:00,8.61,100.0,600.0,52900.0,8.61,8.702755244755245
26,2022-03-04 01:56:00,8.63,1700.0,36800.0,54200.0,8.64,8.701900483759502
27,2022-03-04 01:57:00,8.62,200.0,6200.0,203600.0,8.62,8.701787439613527
28,2022-03-04 01:58:00,8.64,500.0,22400.0,88000.0,8.64,8.701574965612105
29,2022-03-04 01:59:00,8.62,700.0,90900.0,67900.0,8.63,8.701184120465435
30,2022-03-04 02:00:00,8.61,1900.0,2600.0,249500.0,8.62,8.700013513513513
31,2022-03-04 02:01:00,8.6,4600.0,34300.0,319000.0,8.61,8.69699868938401
32,2022-03-04 02:02:00,8.61,1200.0,9200.0,3000.0,8.62,8.696319895968792
33,2022-03-04 02:03:00,8.62,100.0,69800.0,128400.0,8.62,8.696270305393112
34,2022-03-04 02:04:00,8.6,200.0,61800.0,181400.0,8.61,8.696145360155743
35,2022-03-04 02:05:00,8.6,2100.0,130800.0,50700.0,8.61,8.694852752880921
36,2022-03-04 02:06:00,8.6,100.0,7700.0,298482.0,8.6,8.694792066538708
37,2022-03-04 02:07:00,8.6,200.0,93800.0,27400.0,8.61,8.694670926517572
38,2022-03-04 02:08:00,8.59,1000.0,87600.0,349182.0,8.61,8.694006349206349
39,2022-03-04 02:09:00,8.6,500.0,87700.0,99800.0,8.61,8.693708860759493
40,2022-03-04 02:10:00,8.59,1000.0,106200.0,96182.0,8.6,8.693056603773584
41,2022-03-04 02:11:00,8.6,1000.0,52300.0,56300.0,8.61,8.692475
42,2022-03-04 02:12:00,8.62,100.0,57300.0,92700.0,8.62,8.692429731417864
43,2022-03-04 02:13:00,8.62,300.0,6100.0,41700.0,8.62,8.692294264339152
44,2022-03-04 02:14:00,8.62,4200.0,85700.0,29900.0,8.63,8.69044957472661
45,2022-03-04 02:15:00,8.62,2100.0,61400.0,118900.0,8.63,8.689562087582484
46,2022-03-04 02:16:00,8.63,1600.0,107600.0,125400.0,8.64,8.688995840760546
47,2022-03-04 02:17:00,8.64,1800.0,94700.0,128200.0,8.64,8.688477366255144
48,2022-03-04 02:18:00,8.63,7500.0,514800.0,82000.0,8.64,8.686007882882883
49,2022-03-04 02:19:00,8.63,300.0,31500.0,144900.0,8.63,8.685913434513772
50,2022-03-04 02:20:00,8.62,500.0,61500.0,136400.0,8.63,8.68572869955157
51,2022-03-04 02:21:00,8.64,100.0,70500.0,192200.0,8.64,8.685703081232493
52,2022-03-04 02:22:00,8.63,1300.0,62800.0,64800.0,8.64,8.685300333704115
53,2022-03-04 02:23:00,8.65,300.0,105500.0,162400.0,8.65,8.685241532481955
54,2022-03-04 02:24:00,8.64,1200.0,96200.0,99900.0,8.65,8.684942084942085
55,2022-03-04 02:25:00,8.64,600.0,182700.0,57200.0,8.65,8.684793842770754
56,2022-03-04 02:26:00,8.64,2300.0,234600.0,64600.0,8.65,8.684234527687297
57,2022-03-04 02:27:00,8.63,400.0,40400.0,90900.0,8.64,8.684117009750812
58,2022-03-04 02:28:00,8.65,900.0,212700.0,16400.0,8.65,8.683951482479785
59,2022-03-04 02:29:00,8.64,1500.0,27100.0,297400.0,8.64,8.683598930481283
60,2022-03-04 02:30:00,8.64,1200.0,205600.0,94600.0,8.65,8.683320935175345
61,2022-03-04 02:31:00,8.64,400.0,183000.0,114000.0,8.65,8.683229056203606
62,2022-03-04 02:32:00,8.65,2400.0,172100.0,150600.0,8.65,8.682811518324607
63,2022-03-04 02:33:00,8.64,2600.0,149800.0,110200.0,8.65,8.682236570247934
64,2022-03-04 02:34:00,8.65,100.0,161800.0,31722.0,8.65,8.682219927723283
65,2022-03-04 02:35:00,8.65,200.0,247100.0,41422.0,8.65,8.682186694172254
66,2022-03-04 02:36:00,8.65,700.0,130500.0,83100.0,8.66,8.682070914696814
67,2022-03-04 02:37:00,8.66,100.0,143300.0,79000.0,8.66,8.68205957883924
68,2022-03-04 02:38:00,8.65,300.0,98900.0,232300.0,8.66,8.682010256410257
69,2022-03-04 02:39:00,8.65,2000.0,172400.0,56600.0,8.66,8.681685279187818
70,2022-03-04 02:40:00,8.66,1300.0,185700.0,31300.0,8.66,8.681543116490166
71,2022-03-04 02:41:00,8.65,100.0,184700.0,79400.0,8.66,8.681527217741936
72,2022-03-04 02:42:00,8.65,100.0,203300.0,121100.0,8.66,8.681511335012594
73,2022-03-04 02:43:00,8.65,500.0,230100.0,75100.0,8.66,8.68143216080402
74,2022-03-04 02:44:00,8.66,500.0,242400.0,29200.0,8.66,8.681378446115287
75,2022-03-04 02:45:00,8.64,600.0,67800.0,175822.0,8.65,8.681254372813592
76,2022-03-04 02:46:00,8.64,100.0,167500.0,157122.0,8.65,8.681233766233767
77,2022-03-04 02:47:00,8.64,12000.0,99400.0,140322.0,8.65,8.678901979264845
78,2022-03-04 02:48:00,8.66,1800.0,124600.0,163300.0,8.66,8.678742990654206
79,2022-03-04 02:49:00,8.65,1200.0,111600.0,18400.0,8.66,8.678582713754647
80,2022-03-04 02:50:00,8.65,500.0,86600.0,71200.0,8.66,8.678516458043578
81,2022-03-04 02:51:00,8.65,100.0,172200.0,34200.0,8.66,8.678503243744208
82,2022-03-04 02:52:00,8.66,100.0,142200.0,54149.0,8.66,8.678494673459936
83,2022-03-04 02:53:00,8.67,100.0,257500.0,47200.0,8.68,8.67849074074074
84,2022-03-04 02:54:00,8.67,100.0,11200.0,76800.0,8.67,8.678486811661267
85,2022-03-04 02:55:00,8.67,300.0,309000.0,20600.0,8.68,8.678475046210721
86,2022-03-04 02:56:00,8.68,500.0,295100.0,26900.0,8.68,8.6784785615491
87,2022-03-04 02:57:00,8.68,2100.0,249300.0,143100.0,8.68,8.67849315068493
88,2022-03-04 02:58:00,8.68,400.0,158567.0,46600.0,8.69,8.678495897903373
89,2022-03-04 02:59:00,8.69,2000.0,233967.0,97400.0,8.69,8.678599819331527
90,2022-03-04 03:00:00,8.7,500.0,169300.0,30600.0,8.7,8.678648039657503
91,2022-03-04 03:01:00,8.71,100.0,168800.0,87400.0,8.72,8.678662162162162
92,2022-03-04 03:02:00,8.71,700.0,5400.0,43100.0,8.71,8.678760664571172
93,2022-03-04 03:03:00,8.7,2000.0,125400.0,22800.0,8.71,8.678949710725412
94,2022-03-04 03:04:00,8.7,3700.0,37000.0,42100.0,8.7,8.679290718038528
95,2022-03-04 03:05:00,8.71,100.0,251800.0,26400.0,8.71,8.679304157549234
96,2022-03-04 03:06:00,8.7,100.0,148200.0,71800.0,8.71,8.679313210848644
97,2022-03-04 03:07:00,8.71,1200.0,194500.0,116300.0,8.72,8.679473455178416
98,2022-03-04 03:08:00,8.72,300.0,207400.0,130700.0,8.72,8.679526292916123
99,2022-03-04 03:09:00,8.72,100.0,233400.0,285500.0,8.72,8.6795438748914
100,2022-03-04 03:10:00,8.71,100.0,25100.0,130700.0,8.71,8.679557099435518
101,2022-03-04 03:11:00,8.71,10000.0,60100.0,153900.0,8.71,8.680823970037453
102,2022-03-04 03:12:00,8.71,100.0,284400.0,68300.0,8.72,8.680836106489185
103,2022-03-04 03:13:00,8.72,600.0,156400.0,136900.0,8.72,8.680933609958506
104,2022-03-04 03:14:00,8.71,88.0,214100.0,712.0,8.72,8.680944219538095
105,2022-03-04 03:15:00,8.7,5000.0,71188.0,83800.0,8.71,8.6813313936478
106,2022-03-04 03:16:00,8.7,1000.0,166588.0,89300.0,8.71,8.681406948131839
107,2022-03-04 03:17:00,8.71,3300.0,151200.0,99000.0,8.71,8.681783791555505
108,2022-03-04 03:18:00,8.71,700.0,233600.0,36700.0,8.72,8.68186245459759
109,2022-03-04 03:19:00,8.71,800.0,60500.0,120000.0,8.71,8.681951819856444
110,2022-03-04 03:20:00,8.71,3000.0,53000.0,164800.0,8.71,8.682281943441826
111,2022-03-04 03:21:00,8.7,200.0,93900.0,130600.0,8.71,8.682295835162767
112,2022-03-04 03:22:00,8.7,1200.0,197100.0,160600.0,8.71,8.682378730178549
113,2022-03-04 03:23:00,8.7,100.0,326560.0,134300.0,8.71,8.682385603070346
114,2022-03-04 03:24:00,8.71,3400.0,142700.0,110100.0,8.71,8.682747009099728
115,2022-03-04 03:25:00,8.71,400.0,129000.0,48800.0,8.71,8.682788906483005
116,2022-03-04 03:26:00,8.7,1100.0,124200.0,103200.0,8.71,8.68286136370595
117,2022-03-04 03:27:00,8.7,200.0,67860.0,72100.0,8.7,8.682874472251116
118,2022-03-04 03:28:00,8.69,500.0,20360.0,55000.0,8.7,8.682888071209367
119,2022-03-04 03:29:00,8.68,100.0,8200.0,10800.0,8.69,8.682886969262233
120,2022-03-04 03:30:00,8.68,3900.0,8200.0,13200.0,8.69,8.682844639607803
210,2022-03-04 05:00:00,8.67,2000.0,109800.0,6800.0,8.68,8.68274877979611
211,2022-03-04 05:01:00,8.67,800.0,94800.0,30000.0,8.68,8.682710835305148
212,2022-03-04 05:02:00,8.67,1400.0,95800.0,15400.0,8.68,8.68264497312982
213,2022-03-04 05:03:00,8.67,4900.0,59972.0,9800.0,8.68,8.682419734775781
214,2022-03-04 05:04:00,8.67,100.0,81372.0,71400.0,8.68,8.682415221593965
215,2022-03-04 05:05:00,8.69,600.0,148300.0,2328.0,8.69,8.682431722917602
216,2022-03-04 05:06:00,8.69,1000.0,47100.0,2900.0,8.69,8.682459066144485
217,2022-03-04 05:07:00,8.68,600.0,29300.0,6528.0,8.68,8.682453747097927
218,2022-03-04 05:08:00,8.67,800.0,3200.0,28828.0,8.67,8.682417933196255
219,2022-03-04 05:09:00,8.65,1200.0,68600.0,10900.0,8.66,8.682278694861626
220,2022-03-04 05:10:00,8.65,2500.0,33900.0,108100.0,8.65,8.68199242252242
221,2022-03-04 05:11:00,8.65,5100.0,57900.0,4400.0,8.66,8.68142389228818
222,2022-03-04 05:12:00,8.65,100.0,41994.0,30800.0,8.66,8.681412946552973
223,2022-03-04 05:13:00,8.64,8900.0,77500.0,102100.0,8.65,8.680167709501736
224,2022-03-04 05:14:00,8.65,1100.0,72400.0,82800.0,8.65,8.68005601034037
225,2022-03-04 05:15:00,8.64,500.0,58600.0,42300.0,8.65,8.679988709222146
226,2022-03-04 05:16:00,8.65,700.0,60100.0,84800.0,8.65,8.679918333959126
227,2022-03-04 05:17:00,8.66,3200.0,34300.0,45300.0,8.67,8.679706920341772
228,2022-03-04 05:18:00,8.64,2000.0,47300.0,82100.0,8.65,8.67944524989456
229,2022-03-04 05:19:00,8.63,400.0,63300.0,62900.0,8.64,8.679380166377086
