,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,32.1,1600.0,3300.0,300.0,32.1,32.1
1,2022-03-04 01:31:00,32.18,33800.0,15000.0,400.0,32.21,32.17638418079096
2,2022-03-04 01:32:00,32.25,10000.0,3200.0,3100.0,32.25,32.19259911894273
3,2022-03-04 01:33:00,32.35,4200.0,18200.0,2900.0,32.35,32.205927419354836
4,2022-03-04 01:34:00,32.28,300.0,2900.0,400.0,32.28,32.20637274549098
5,2022-03-04 01:35:00,32.39,7900.0,13500.0,5400.0,32.39,32.2314705882353
6,2022-03-04 01:36:00,32.3,700.0,3500.0,3200.0,32.3,32.2322905982906
7,2022-03-04 01:37:00,32.42,1300.0,900.0,3700.0,32.42,32.236371237458194
8,2022-03-04 01:38:00,32.44,100.0,700.0,1100.0,32.45,32.23671118530885
9,2022-03-04 01:39:00,32.45,1000.0,700.0,5100.0,32.45,32.240213464696225
10,2022-03-04 01:40:00,32.37,100.0,500.0,400.0,32.37,32.240426229508195
11,2022-03-04 01:41:00,32.23,1100.0,800.0,17700.0,32.27,32.24024154589372
12,2022-03-04 01:42:00,32.32,200.0,100.0,1000.0,32.32,32.24049759229535
13,2022-03-04 01:43:00,32.19,100.0,100.0,1100.0,32.19,32.24041666666667
14,2022-03-04 01:44:00,32.17,3400.0,100.0,2400.0,32.18,32.23677811550152
15,2022-03-04 01:45:00,32.15,2000.0,4600.0,2400.0,32.19,32.23421828908555
16,2022-03-04 01:46:00,32.28,600.0,1700.0,3500.0,32.28,32.234619883040935
17,2022-03-04 01:47:00,32.22,100.0,800.0,3700.0,32.23,32.23459854014599
18,2022-03-04 01:48:00,32.22,100.0,4900.0,400.0,32.25,32.234577259475216
19,2022-03-04 01:49:00,32.07,100.0,13700.0,1500.0,32.08,32.23433770014556
20,2022-03-04 01:50:00,32.09,300.0,200.0,1900.0,32.09,32.233710144927535
21,2022-03-04 01:51:00,32.2,100.0,4500.0,300.0,32.21,32.23366136034732
22,2022-03-04 01:52:00,32.17,1000.0,5000.0,800.0,32.17,32.23275320970043
23,2022-03-04 01:53:00,32.23,400.0,900.0,5800.0,32.23,32.23273758865248
24,2022-03-04 01:54:00,32.13,1400.0,4200.0,2400.0,32.16,32.230737134909596
25,2022-03-04 01:55:00,32.06,100.0,200.0,700.0,32.06,32.2305
26,2022-03-04 01:56:00,32.03,400.0,600.0,300.0,32.07,32.22939226519337
27,2022-03-04 01:57:00,32.01,200.0,3700.0,52400.0,32.01,32.22878787878788
28,2022-03-04 01:58:00,32.0,500.0,3100.0,500.0,32.0,32.22722298221614
29,2022-03-04 01:59:00,32.06,300.0,4500.0,4000.0,32.06,32.226539509536785
30,2022-03-04 02:00:00,31.91,200.0,8200.0,2000.0,31.94,32.22567934782609
31,2022-03-04 02:01:00,31.86,100.0,200.0,17500.0,31.86,32.22518317503392
32,2022-03-04 02:02:00,31.93,300.0,2700.0,1300.0,31.93,32.22398648648649
33,2022-03-04 02:03:00,31.86,7200.0,2200.0,10300.0,31.9,32.191711822660096
34,2022-03-04 02:04:00,31.7,500.0,5300.0,4700.0,31.71,32.188702570379434
35,2022-03-04 02:05:00,31.73,900.0,5100.0,100.0,31.73,32.18370460048426
36,2022-03-04 02:06:00,31.75,900.0,9200.0,6000.0,31.75,32.17902994011976
37,2022-03-04 02:07:00,31.75,100.0,1700.0,7400.0,31.75,32.17851674641148
38,2022-03-04 02:08:00,31.88,2300.0,6200.0,100.0,31.9,32.17052386495926
39,2022-03-04 02:09:00,31.84,100.0,1600.0,7800.0,31.84,32.170139534883724
40,2022-03-04 02:10:00,31.89,100.0,1700.0,200.0,31.91,32.169814169570266
41,2022-03-04 02:11:00,31.93,100.0,33800.0,200.0,31.95,32.16953596287703
42,2022-03-04 02:12:00,31.93,300.0,3000.0,18100.0,31.93,32.16870520231214
43,2022-03-04 02:13:00,31.9,600.0,1600.0,1000.0,31.92,32.16685419058553
44,2022-03-04 02:14:00,32.12,200.0,2000.0,3600.0,32.12,32.166746849942726
45,2022-03-04 02:15:00,32.01,2400.0,700.0,1700.0,32.05,32.16255295429208
46,2022-03-04 02:16:00,31.96,100.0,6200.0,4000.0,32.0,32.162327394209356
47,2022-03-04 02:17:00,32.0,200.0,20100.0,2200.0,32.0,32.161966666666665
48,2022-03-04 02:18:00,31.91,100.0,1500.0,700.0,31.97,32.161687014428416
49,2022-03-04 02:19:00,31.92,100.0,300.0,700.0,31.92,32.161419068736144
50,2022-03-04 02:20:00,31.99,300.0,3900.0,2500.0,31.99,32.16085082872928
51,2022-03-04 02:21:00,31.97,100.0,900.0,100.0,31.97,32.16064017660044
52,2022-03-04 02:22:00,31.98,300.0,12200.0,700.0,31.99,32.16004400440044
53,2022-03-04 02:23:00,31.93,100.0,2000.0,3200.0,31.93,32.15979120879121
54,2022-03-04 02:24:00,31.88,100.0,3400.0,3500.0,31.88,32.15948408342481
55,2022-03-04 02:25:00,31.85,200.0,23420.0,4300.0,31.85,32.15880613362541
56,2022-03-04 02:26:00,31.86,200.0,3800.0,200.0,31.86,32.158153005464484
57,2022-03-04 02:27:00,31.89,100.0,3800.0,100.0,31.89,32.15786026200873
58,2022-03-04 02:28:00,32.09,100.0,8000.0,5500.0,32.09,32.157786259541986
59,2022-03-04 02:29:00,32.15,100.0,4100.0,600.0,32.16,32.15777777777778
60,2022-03-04 02:30:00,32.19,500.0,200.0,2500.0,32.19,32.15795232936078
61,2022-03-04 02:31:00,32.21,300.0,7800.0,4200.0,32.21,32.158120950323976
62,2022-03-04 02:32:00,32.2,200.0,1000.0,300.0,32.2,32.15821120689655
63,2022-03-04 02:33:00,32.15,1500.0,500.0,13100.0,32.16,32.15808059384942
64,2022-03-04 02:34:00,32.19,200.0,2600.0,1600.0,32.19,32.15814814814815
65,2022-03-04 02:35:00,32.13,300.0,1200.0,100.0,32.14,32.15805907172996
66,2022-03-04 02:36:00,31.99,500.0,100.0,3700.0,31.99,32.157177334732424
67,2022-03-04 02:37:00,32.05,300.0,27400.0,300.0,32.05,32.1568410041841
68,2022-03-04 02:38:00,31.99,100.0,500.0,100.0,31.99,32.156666666666666
69,2022-03-04 02:39:00,31.94,400.0,2700.0,9000.0,31.94,32.15576482830385
70,2022-03-04 02:40:00,31.87,300.0,26100.0,1300.0,31.87,32.1548755186722
71,2022-03-04 02:41:00,31.8,100.0,127100.0,1600.0,31.8,32.15450777202073
72,2022-03-04 02:42:00,31.83,4200.0,300.0,18800.0,31.85,32.1409731876862
73,2022-03-04 02:43:00,31.8,3200.0,61800.0,1900.0,31.81,32.130471607314725
74,2022-03-04 02:44:00,31.83,100.0,100.0,3500.0,31.85,32.13018269230769
75,2022-03-04 02:45:00,31.82,100.0,4100.0,600.0,31.82,32.12988472622478
76,2022-03-04 02:46:00,31.8,100.0,7900.0,15500.0,31.8,32.12956813819578
77,2022-03-04 02:47:00,31.8,100.0,34300.0,23100.0,31.8,32.12925215723873
78,2022-03-04 02:48:00,31.77,800.0,13900.0,8600.0,31.79,32.12651760228354
79,2022-03-04 02:49:00,31.77,200.0,26500.0,6700.0,31.78,32.125840455840454
80,2022-03-04 02:50:00,31.79,500.0,3300.0,1300.0,31.8,32.124253308128544
81,2022-03-04 02:51:00,31.8,300.0,100.0,29816.0,31.81,32.123336475023564
82,2022-03-04 02:52:00,31.84,100.0,500.0,1400.0,31.84,32.123069679849344
83,2022-03-04 02:53:00,31.81,200.0,12700.0,33300.0,31.81,32.12248120300752
84,2022-03-04 02:54:00,31.83,200.0,200.0,300.0,31.83,32.121932457786116
85,2022-03-04 02:55:00,31.82,700.0,14900.0,3500.0,31.82,32.119962721342034
86,2022-03-04 02:56:00,31.8,600.0,2400.0,200.0,31.81,32.11818350324374
87,2022-03-04 02:57:00,31.81,100.0,400.0,2500.0,31.81,32.11789814814815
88,2022-03-04 02:58:00,31.84,200.0,3500.0,2700.0,31.84,32.11738447319778
89,2022-03-04 02:59:00,31.78,100.0,1900.0,12300.0,31.79,32.1170729455217
90,2022-03-04 03:00:00,31.8,100.0,141400.0,1700.0,31.8,32.116780442804426
91,2022-03-04 03:01:00,31.83,100.0,2900.0,1500.0,31.83,32.116516129032256
92,2022-03-04 03:02:00,31.82,1000.0,7800.0,1500.0,31.82,32.11380821917808
93,2022-03-04 03:03:00,31.79,500.0,21000.0,19600.0,31.79,32.112336363636366
94,2022-03-04 03:04:00,31.8,2700.0,11200.0,5600.0,31.82,32.10485359361136
95,2022-03-04 03:05:00,31.86,400.0,1500.0,200.0,31.86,32.10398762157383
96,2022-03-04 03:06:00,31.85,100.0,50900.0,100.0,31.85,32.10376325088339
97,2022-03-04 03:07:00,31.83,100.0,5700.0,4400.0,31.84,32.10352162400706
98,2022-03-04 03:08:00,31.85,1300.0,48300.0,1100.0,31.85,32.10064572425829
99,2022-03-04 03:09:00,31.81,300.0,78400.0,300.0,31.81,32.09988685813751
100,2022-03-04 03:10:00,31.77,100.0,63700.0,35116.0,31.78,32.0996
101,2022-03-04 03:11:00,31.73,500.0,700.0,33600.0,31.73,32.098
102,2022-03-04 03:12:00,31.75,100.0,8500.0,3000.0,31.76,32.097698961937716
103,2022-03-04 03:13:00,31.69,100.0,53900.0,23200.0,31.7,32.097346585998274
104,2022-03-04 03:14:00,31.69,500.0,191900.0,50300.0,31.7,32.09559380378658
105,2022-03-04 03:15:00,31.75,700.0,6600.0,300.0,31.76,32.093524379811804
106,2022-03-04 03:16:00,31.76,100.0,584.0,4500.0,31.77,32.09323931623932
107,2022-03-04 03:17:00,31.82,100.0,1700.0,200.0,31.83,32.09300597779676
108,2022-03-04 03:18:00,31.75,100.0,100.0,400.0,31.75,32.0927133105802
109,2022-03-04 03:19:00,31.69,200.0,300.0,10800.0,31.7,32.092027257240204
110,2022-03-04 03:20:00,31.71,200.0,10000.0,900.0,31.71,32.09137755102041
111,2022-03-04 03:21:00,31.71,300.0,800.0,13300.0,31.71,32.09040712468193
112,2022-03-04 03:22:00,31.68,1800.0,6100.0,35500.0,31.68,32.08423558897243
113,2022-03-04 03:23:00,31.68,100.0,29900.0,28100.0,31.68,32.08389816360601
114,2022-03-04 03:24:00,31.6,100.0,2926.0,4900.0,31.6,32.08349457881568
115,2022-03-04 03:25:00,31.6,500.0,8100.0,200.0,31.61,32.08148671096345
116,2022-03-04 03:26:00,31.58,100.0,5200.0,12200.0,31.58,32.08107053941909
117,2022-03-04 03:27:00,31.51,400.0,4200.0,92074.0,31.52,32.07918114143921
118,2022-03-04 03:28:00,31.49,100.0,926.0,5400.0,31.5,32.07869421487603
119,2022-03-04 03:29:00,31.48,200.0,8900.0,3900.0,31.48,32.07770627062706
120,2022-03-04 03:30:00,31.46,1800.0,8900.0,4600.0,31.48,32.068666666666665
210,2022-03-04 05:00:00,31.45,500.0,7200.0,100.0,31.45,32.06616194331984
211,2022-03-04 05:01:00,31.43,100.0,500.0,400.0,31.46,32.06564724919094
212,2022-03-04 05:02:00,31.37,700.0,1300.0,3900.0,31.37,32.06172968624296
213,2022-03-04 05:03:00,31.32,200.0,47600.0,63000.0,31.32,32.06053815261044
214,2022-03-04 05:04:00,31.38,600.0,3900.0,300.0,31.39,32.057274180655476
215,2022-03-04 05:05:00,31.38,100.0,1700.0,1700.0,31.39,32.05673322683706
216,2022-03-04 05:06:00,31.46,100.0,400.0,1000.0,31.46,32.056256983240225
217,2022-03-04 05:07:00,31.37,500.0,400.0,2900.0,31.37,32.05352941176471
218,2022-03-04 05:08:00,31.34,100.0,9600.0,15800.0,31.34,32.05296266878475
219,2022-03-04 05:09:00,31.31,100.0,300.0,35000.0,31.32,32.052373015873016
220,2022-03-04 05:10:00,31.29,400.0,3000.0,600.0,31.3,32.049960443037975
221,2022-03-04 05:11:00,31.33,200.0,2100.0,10600.0,31.34,32.04882306477093
222,2022-03-04 05:12:00,31.32,200.0,500.0,10600.0,31.33,32.047673501577286
223,2022-03-04 05:13:00,31.37,100.0,200.0,63400.0,31.37,32.04713947990544
224,2022-03-04 05:14:00,31.32,100.0,100.0,22200.0,31.32,32.04656692913386
225,2022-03-04 05:15:00,31.31,1000.0,14600.0,25900.0,31.31,32.0408125
226,2022-03-04 05:16:00,31.33,300.0,7400.0,3600.0,31.35,32.039150428682774
227,2022-03-04 05:17:00,31.36,300.0,9400.0,2500.0,31.36,32.037566096423014
228,2022-03-04 05:18:00,31.34,100.0,1500.0,2700.0,31.34,32.037024087024086
229,2022-03-04 05:19:00,31.31,500.0,3800.0,44300.0,31.32,32.03421052631579
230,2022-03-04 05:20:00,31.3,200.0,500.0,10700.0,31.3,32.03307573415765
231,2022-03-04 05:21:00,31.28,300.0,2900.0,15400.0,31.28,32.031333847340015
232,2022-03-04 05:22:00,31.19,200.0,2600.0,2500.0,31.2,32.03003849114704
233,2022-03-04 05:23:00,31.16,500.0,1100.0,9300.0,31.16,32.02670245398773
234,2022-03-04 05:24:00,31.16,100.0,3000.0,24000.0,31.16,32.02603831417625
235,2022-03-04 05:25:00,31.18,100.0,11000.0,10700.0,31.18,32.02539050535988
236,2022-03-04 05:26:00,31.17,8100.0,400.0,9600.0,31.18,31.975436193222784
237,2022-03-04 05:27:00,31.1,600.0,8200.0,7000.0,31.11,31.971665470208183
238,2022-03-04 05:28:00,31.04,1000.0,27200.0,8500.0,31.07,31.96502494654312
239,2022-03-04 05:29:00,31.16,100.0,400.0,400.0,31.17,31.964451566951567
240,2022-03-04 05:30:00,31.27,100.0,4500.0,1600.0,31.27,31.963957295373664
241,2022-03-04 05:31:00,31.31,200.0,400.0,300.0,31.32,31.963027718550105
242,2022-03-04 05:32:00,31.23,100.0,2000.0,3900.0,31.24,31.962507102272728
243,2022-03-04 05:33:00,31.22,200.0,8100.0,1000.0,31.23,31.96145390070922
244,2022-03-04 05:34:00,31.25,100.0,1100.0,2400.0,31.25,31.96094968107725
245,2022-03-04 05:35:00,31.33,100.0,4000.0,1100.0,31.33,31.96050283286119
246,2022-03-04 05:36:00,31.3,500.0,18100.0,4100.0,31.3,31.9581721947777
247,2022-03-04 05:37:00,31.27,100.0,24900.0,6500.0,31.3,31.95768688293371
248,2022-03-04 05:38:00,31.39,500.0,500.0,500.0,31.39,31.955692199578355
249,2022-03-04 05:39:00,31.42,100.0,7000.0,1700.0,31.43,31.955316011235954
250,2022-03-04 05:40:00,31.36,400.0,7600.0,29400.0,31.36,31.953648459383754
251,2022-03-04 05:41:00,31.38,100.0,3400.0,5700.0,31.38,31.95324702589223
252,2022-03-04 05:42:00,31.36,200.0,7700.0,10700.0,31.36,31.9524178895877
253,2022-03-04 05:43:00,31.32,200.0,9100.0,3600.0,31.33,31.951535240753664
254,2022-03-04 05:44:00,31.34,100.0,200.0,6100.0,31.34,31.951108786610877
255,2022-03-04 05:45:00,31.33,300.0,300.0,2300.0,31.34,31.9498121085595
256,2022-03-04 05:46:00,31.31,100.0,400.0,9400.0,31.32,31.949367176634215
257,2022-03-04 05:47:00,31.3,200.0,3900.0,5400.0,31.31,31.94846527777778
258,2022-03-04 05:48:00,31.3,100.0,2400.0,900.0,31.3,31.948015267175574
259,2022-03-04 05:49:00,31.26,100.0,5600.0,31500.0,31.27,31.94753814147018
260,2022-03-04 05:50:00,31.29,1000.0,14900.0,6800.0,31.3,31.943009641873278
261,2022-03-04 05:51:00,31.3,200.0,9600.0,4400.0,31.31,31.942125171939477
262,2022-03-04 05:52:00,31.32,300.0,37500.0,8400.0,31.32,31.940844200411806
263,2022-03-04 05:53:00,31.3,200.0,2700.0,1900.0,31.32,31.93996572995202
264,2022-03-04 05:54:00,31.33,600.0,500.0,3000.0,31.33,31.93746757679181
265,2022-03-04 05:55:00,31.32,300.0,5000.0,2200.0,31.34,31.936205722070845
266,2022-03-04 05:56:00,31.32,100.0,200.0,1200.0,31.33,31.935786249149082
267,2022-03-04 05:57:00,31.26,400.0,400.0,41700.0,31.26,31.933951120162934
268,2022-03-04 05:58:00,31.26,300.0,7600.0,26500.0,31.26,31.93258130081301
269,2022-03-04 05:59:00,31.24,400.0,11100.0,1300.0,31.25,31.93070945945946
270,2022-03-04 06:00:00,31.2,100.0,7400.0,31400.0,31.2,31.930216070222823
271,2022-03-04 06:01:00,31.22,500.0,800.0,8200.0,31.23,31.927826379542395
272,2022-03-04 06:02:00,31.21,500.0,600.0,300.0,31.21,31.92541918175721
273,2022-03-04 06:03:00,31.18,100.0,500.0,300.0,31.18,31.924919571045578
274,2022-03-04 06:04:00,31.23,100.0,1000.0,1100.0,31.23,31.92445411922304
275,2022-03-04 06:05:00,31.28,300.0,12800.0,6300.0,31.29,31.92316176470588
276,2022-03-04 06:06:00,31.28,100.0,13100.0,6100.0,31.29,31.922732130928523
277,2022-03-04 06:07:00,31.2,2100.0,1800.0,25300.0,31.25,31.912733860342556
278,2022-03-04 06:08:00,31.23,1200.0,200.0,10900.0,31.26,31.90737908496732
279,2022-03-04 06:09:00,31.27,500.0,10000.0,400.0,31.28,31.90530293159609
280,2022-03-04 06:10:00,31.27,100.0,8800.0,3400.0,31.28,31.904889322916667
281,2022-03-04 06:11:00,31.29,200.0,300.0,11600.0,31.29,31.904089726918077
282,2022-03-04 06:12:00,31.28,300.0,600.0,500.0,31.28,31.902874756651524
283,2022-03-04 06:13:00,31.26,100.0,8300.0,7300.0,31.27,31.90245784695201
284,2022-03-04 06:14:00,31.19,100.0,6600.0,5300.0,31.2,31.90199611147116
285,2022-03-04 06:15:00,31.2,300.0,600.0,5600.0,31.2,31.900633893919792
286,2022-03-04 06:16:00,31.17,100.0,5800.0,3100.0,31.18,31.90016160310278
287,2022-03-04 06:17:00,31.12,100.0,900.0,9200.0,31.12,31.899657622739017
288,2022-03-04 06:18:00,31.15,2000.0,3500.0,3300.0,31.16,31.890095663265306
289,2022-03-04 06:19:00,31.14,200.0,11000.0,13700.0,31.14,31.889140127388536
290,2022-03-04 06:20:00,31.08,100.0,1400.0,15800.0,31.08,31.888625079567156
291,2022-03-04 06:21:00,31.07,500.0,7400.0,400.0,31.07,31.886027918781725
292,2022-03-04 06:22:00,31.04,500.0,2100.0,1700.0,31.05,31.8833523086654
293,2022-03-04 06:23:00,31.05,100.0,4500.0,9439.0,31.05,31.882825537294565
294,2022-03-04 06:24:00,31.04,100.0,29461.0,46800.0,31.05,31.882293114339863
295,2022-03-04 06:25:00,31.03,500.0,44400.0,37200.0,31.03,31.879609571788414
296,2022-03-04 06:26:00,30.96,100.0,1400.0,2900.0,30.96,31.879030837004404
