,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,14.01,300.0,14200.0,16200.0,14.01,14.01
1,2022-03-04 01:31:00,14.04,4500.0,600.0,3300.0,14.05,14.038125
2,2022-03-04 01:32:00,14.0,700.0,5800.0,25600.0,14.01,14.033272727272728
3,2022-03-04 01:33:00,14.02,200.0,1800.0,5300.0,14.02,14.03280701754386
4,2022-03-04 01:34:00,14.02,1900.0,700.0,100.0,14.02,14.029605263157896
5,2022-03-04 01:35:00,13.99,100.0,2500.0,99900.0,13.99,14.02909090909091
6,2022-03-04 01:36:00,14.02,100.0,2800.0,900.0,14.07,14.02897435897436
7,2022-03-04 01:37:00,14.08,100.0,18200.0,27300.0,14.09,14.029620253164557
8,2022-03-04 01:38:00,14.09,500.0,7800.0,3300.0,14.09,14.033214285714285
9,2022-03-04 01:39:00,14.13,600.0,22500.0,100.0,14.13,14.039666666666667
10,2022-03-04 01:40:00,14.12,100.0,6300.0,9300.0,14.13,14.04054945054945
11,2022-03-04 01:41:00,14.15,100.0,27600.0,19200.0,14.16,14.041739130434783
12,2022-03-04 01:42:00,14.14,100.0,1700.0,16500.0,14.14,14.042795698924731
13,2022-03-04 01:43:00,14.14,100.0,1800.0,22300.0,14.14,14.043829787234042
14,2022-03-04 01:44:00,14.14,500.0,42900.0,600.0,14.15,14.048686868686868
15,2022-03-04 01:45:00,14.14,3000.0,27000.0,10700.0,14.14,14.069922480620155
16,2022-03-04 01:46:00,14.16,100.0,40800.0,2100.0,14.16,14.070615384615385
17,2022-03-04 01:47:00,14.15,900.0,20100.0,7700.0,14.15,14.075755395683453
18,2022-03-04 01:48:00,14.15,100.0,13300.0,7605.0,14.15,14.076285714285714
19,2022-03-04 01:49:00,14.14,100.0,295.0,8600.0,14.14,14.076737588652483
20,2022-03-04 01:50:00,14.13,200.0,10495.0,5300.0,14.14,14.077482517482517
21,2022-03-04 01:51:00,14.14,295.0,67400.0,8705.0,14.15,14.07874614594039
22,2022-03-04 01:52:00,14.19,1600.0,53800.0,8600.0,14.19,14.089737573325099
23,2022-03-04 01:53:00,14.17,100.0,31200.0,500.0,14.19,14.090230131942313
24,2022-03-04 01:54:00,14.17,100.0,22100.0,9400.0,14.18,14.090716681915218
25,2022-03-04 01:55:00,14.19,100.0,24700.0,22400.0,14.19,14.091318581388299
26,2022-03-04 01:56:00,14.19,8600.0,35200.0,300.0,14.19,14.12513648137079
27,2022-03-04 01:57:00,14.17,300.0,4200.0,1200.0,14.17,14.125666469777515
28,2022-03-04 01:58:00,14.17,100.0,46700.0,6500.0,14.17,14.125840360855069
29,2022-03-04 01:59:00,14.15,200.0,200.0,800.0,14.15,14.126028410196536
30,2022-03-04 02:00:00,14.14,100.0,3300.0,5000.0,14.14,14.126082574142275
31,2022-03-04 02:01:00,14.12,100.0,9200.0,700.0,14.12,14.126059084765398
32,2022-03-04 02:02:00,14.14,600.0,2600.0,17700.0,14.14,14.126374787695791
33,2022-03-04 02:03:00,14.1,200.0,2000.0,10700.0,14.11,14.126177186739088
34,2022-03-04 02:04:00,14.11,100.0,7200.0,13100.0,14.11,14.126116812838216
35,2022-03-04 02:05:00,14.11,100.0,3600.0,3300.0,14.12,14.126056887897379
36,2022-03-04 02:06:00,14.1,200.0,45800.0,15300.0,14.1,14.125864550655102
37,2022-03-04 02:07:00,14.1,100.0,35600.0,15300.0,14.1,14.125769442912299
38,2022-03-04 02:08:00,14.1,100.0,83200.0,19600.0,14.1,14.125675032057153
39,2022-03-04 02:09:00,14.11,100.0,100.0,2800.0,14.11,14.12561781346961
40,2022-03-04 02:10:00,14.1,100.0,3900.0,16400.0,14.1,14.12552464084379
41,2022-03-04 02:11:00,14.1,200.0,5100.0,17900.0,14.11,14.125340314136125
42,2022-03-04 02:12:00,14.12,600.0,4700.0,900.0,14.12,14.125227071920834
43,2022-03-04 02:13:00,14.1,300.0,36900.0,15200.0,14.1,14.124962406015037
44,2022-03-04 02:14:00,14.1,100.0,3000.0,6400.0,14.12,14.124875413835163
45,2022-03-04 02:15:00,14.1,500.0,11000.0,8500.0,14.1,14.124449392019182
46,2022-03-04 02:16:00,14.1,2000.0,7300.0,64200.0,14.1,14.122881872094887
47,2022-03-04 02:17:00,14.13,200.0,6600.0,1600.0,14.14,14.122927217709826
48,2022-03-04 02:18:00,14.12,100.0,7200.0,300.0,14.13,14.122917923479918
49,2022-03-04 02:19:00,14.15,200.0,39500.0,5300.0,14.16,14.123088815270547
50,2022-03-04 02:20:00,14.14,100.0,2000.0,900.0,14.15,14.123142003459662
51,2022-03-04 02:21:00,14.13,200.0,32000.0,20200.0,14.16,14.12318487263635
52,2022-03-04 02:22:00,14.14,100.0,2500.0,11100.0,14.15,14.123237264371397
53,2022-03-04 02:23:00,14.13,200.0,1600.0,11700.0,14.13,14.123279145378541
54,2022-03-04 02:24:00,14.12,200.0,1500.0,3700.0,14.13,14.123258962917372
55,2022-03-04 02:25:00,14.16,100.0,97400.0,5900.0,14.16,14.123371682773431
56,2022-03-04 02:26:00,14.15,100.0,1900.0,300.0,14.15,14.123453127389508
57,2022-03-04 02:27:00,14.15,300.0,78900.0,1200.0,14.16,14.12369449916654
58,2022-03-04 02:28:00,14.16,1700.0,79900.0,12400.0,14.16,14.125473411154344
59,2022-03-04 02:29:00,14.16,2000.0,46600.0,27500.0,14.16,14.127355225507563
60,2022-03-04 02:30:00,14.16,100.0,3000.0,39200.0,14.16,14.12744394618834
61,2022-03-04 02:31:00,14.18,100.0,75300.0,6800.0,14.19,14.1275863938203
62,2022-03-04 02:32:00,14.17,18400.0,5900.0,10000.0,14.17,14.141699972872773
63,2022-03-04 02:33:00,14.17,200.0,12100.0,14100.0,14.17,14.141801964140914
64,2022-03-04 02:34:00,14.19,2000.0,104800.0,33700.0,14.19,14.143478563353336
65,2022-03-04 02:35:00,14.18,300.0,73500.0,43600.0,14.19,14.143668137382127
66,2022-03-04 02:36:00,14.18,1300.0,35100.0,42200.0,14.19,14.14446738302733
67,2022-03-04 02:37:00,14.25,400.0,53900.0,13600.0,14.25,14.145176905622321
68,2022-03-04 02:38:00,14.25,300.0,11800.0,36000.0,14.26,14.145702817961368
69,2022-03-04 02:39:00,14.23,3000.0,21800.0,20500.0,14.24,14.149730074050483
70,2022-03-04 02:40:00,14.22,100.0,20000.0,15700.0,14.23,14.149841799825106
71,2022-03-04 02:41:00,14.24,500.0,29600.0,14700.0,14.25,14.150552882719458
72,2022-03-04 02:42:00,14.26,400.0,7900.0,10300.0,14.26,14.151239125323302
73,2022-03-04 02:43:00,14.26,300.0,58000.0,1200.0,14.27,14.151748186285982
74,2022-03-04 02:44:00,14.28,300.0,86300.0,3100.0,14.29,14.152345679012347
75,2022-03-04 02:45:00,14.29,1700.0,171000.0,9400.0,14.3,14.155886224374008
76,2022-03-04 02:46:00,14.27,100.0,7600.0,11500.0,14.27,14.156058614698996
77,2022-03-04 02:47:00,14.26,800.0,11600.0,5700.0,14.27,14.157299798492426
78,2022-03-04 02:48:00,14.26,1900.0,25600.0,18000.0,14.28,14.160132085056972
79,2022-03-04 02:49:00,14.27,100.0,49000.0,15400.0,14.27,14.160291325458367
80,2022-03-04 02:50:00,14.25,600.0,12800.0,7300.0,14.26,14.161064731661758
81,2022-03-04 02:51:00,14.25,200.0,38300.0,11100.0,14.25,14.161319578766388
82,2022-03-04 02:52:00,14.27,100.0,14500.0,21700.0,14.27,14.161475069747478
83,2022-03-04 02:53:00,14.29,900.0,6500.0,600.0,14.29,14.163108976622643
84,2022-03-04 02:54:00,14.29,100.0,159000.0,3500.0,14.3,14.163287961069187
85,2022-03-04 02:55:00,14.28,2000.0,5000.0,1600.0,14.28,14.166490157075247
86,2022-03-04 02:56:00,14.3,1000.0,162300.0,1700.0,14.3,14.168296907774545
87,2022-03-04 02:57:00,14.31,1100.0,7500.0,14100.0,14.31,14.170375358357225
88,2022-03-04 02:58:00,14.31,100.0,23200.0,200.0,14.32,14.170561289033891
89,2022-03-04 02:59:00,14.29,100.0,3600.0,6600.0,14.29,14.170720127668064
90,2022-03-04 03:00:00,14.29,200.0,3200.0,14300.0,14.29,14.171036540884675
91,2022-03-04 03:01:00,14.29,300.0,13100.0,10800.0,14.29,14.171508025629171
92,2022-03-04 03:02:00,14.29,2000.0,22300.0,14900.0,14.3,14.174558208378919
93,2022-03-04 03:03:00,14.28,100.0,5600.0,100.0,14.3,14.17469374638473
94,2022-03-04 03:04:00,14.29,500.0,11344.0,13600.0,14.3,14.175430104093493
95,2022-03-04 03:05:00,14.3,200.0,31044.0,4300.0,14.31,14.175747499840755
96,2022-03-04 03:06:00,14.31,100.0,22244.0,24100.0,14.31,14.175918315414467
97,2022-03-04 03:07:00,14.3,800.0,13044.0,10400.0,14.31,14.177168587442535
98,2022-03-04 03:08:00,14.3,500.0,800.0,18600.0,14.3,14.177937292696665
99,2022-03-04 03:09:00,14.3,100.0,37600.0,10400.0,14.3,14.17808988061754
100,2022-03-04 03:10:00,14.3,800.0,17900.0,17800.0,14.3,14.179296986199642
101,2022-03-04 03:11:00,14.28,3000.0,13300.0,4200.0,14.29,14.18290232114088
102,2022-03-04 03:12:00,14.28,300.0,5000.0,20200.0,14.28,14.183248706819668
103,2022-03-04 03:13:00,14.29,400.0,28900.0,600.0,14.29,14.183754068288065
104,2022-03-04 03:14:00,14.29,4400.0,34100.0,15900.0,14.29,14.189012880364475
105,2022-03-04 03:15:00,14.25,100.0,1900.0,1200.0,14.28,14.189081409067926
