,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.7,6500.0,79700.0,7800.0,4.7,4.7
1,2022-03-04 01:31:00,4.72,3100.0,242400.0,36800.0,4.72,4.706458333333333
2,2022-03-04 01:32:00,4.72,400.0,291300.0,76900.0,4.72,4.707
3,2022-03-04 01:33:00,4.72,300.0,407100.0,137900.0,4.72,4.707378640776699
4,2022-03-04 01:34:00,4.7,1300.0,36700.0,58100.0,4.71,4.706551724137931
5,2022-03-04 01:35:00,4.7,300.0,264300.0,87500.0,4.71,4.706386554621849
6,2022-03-04 01:36:00,4.7,100.0,181800.0,37000.0,4.7,4.706333333333333
7,2022-03-04 01:37:00,4.71,2200.0,164600.0,34400.0,4.71,4.706901408450705
8,2022-03-04 01:38:00,4.7,1000.0,393000.0,67500.0,4.71,4.706447368421053
9,2022-03-04 01:39:00,4.71,400.0,423500.0,152300.0,4.71,4.706538461538462
10,2022-03-04 01:40:00,4.7,1200.0,376900.0,177700.0,4.71,4.706071428571429
11,2022-03-04 01:41:00,4.72,200.0,104100.0,91000.0,4.72,4.706235294117647
12,2022-03-04 01:42:00,4.73,100.0,330200.0,91900.0,4.74,4.706374269005848
13,2022-03-04 01:43:00,4.73,300.0,42100.0,269600.0,4.73,4.706781609195402
14,2022-03-04 01:44:00,4.73,1100.0,132100.0,307600.0,4.73,4.7081621621621625
15,2022-03-04 01:45:00,4.73,10100.0,251000.0,649200.0,4.73,4.715874125874126
16,2022-03-04 01:46:00,4.73,2400.0,461300.0,639200.0,4.73,4.716967741935484
17,2022-03-04 01:47:00,4.72,2500.0,545400.0,666500.0,4.73,4.717194029850746
18,2022-03-04 01:48:00,4.73,100.0,423000.0,783000.0,4.73,4.717232142857143
19,2022-03-04 01:49:00,4.73,700.0,465300.0,817900.0,4.73,4.717492711370262
20,2022-03-04 01:50:00,4.72,900.0,468000.0,502400.0,4.73,4.717556818181818
21,2022-03-04 01:51:00,4.71,100.0,311700.0,103400.0,4.72,4.717535410764873
22,2022-03-04 01:52:00,4.72,200.0,217800.0,191500.0,4.72,4.717549295774648
23,2022-03-04 01:53:00,4.71,13500.0,194400.0,114500.0,4.72,4.715469387755102
24,2022-03-04 01:54:00,4.71,12300.0,334700.0,281400.0,4.72,4.7143719412724305
25,2022-03-04 01:55:00,4.71,200.0,311900.0,288000.0,4.72,4.714357723577236
26,2022-03-04 01:56:00,4.71,900.0,20800.0,293500.0,4.71,4.714294871794872
27,2022-03-04 01:57:00,4.71,800.0,72100.0,379500.0,4.71,4.714240506329114
28,2022-03-04 01:58:00,4.72,3100.0,185765.0,110500.0,4.72,4.714509803921569
29,2022-03-04 01:59:00,4.71,500.0,265765.0,219600.0,4.72,4.714476047904192
30,2022-03-04 02:00:00,4.73,300.0,630800.0,206235.0,4.73,4.714545454545455
31,2022-03-04 02:01:00,4.73,400.0,485900.0,197635.0,4.73,4.714637037037037
