,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.72,1300.0,109600.0,58400.0,2.72,2.72
1,2022-03-04 01:31:00,2.71,3700.0,40600.0,208800.0,2.72,2.7126
2,2022-03-04 01:32:00,2.73,100.0,346400.0,4300.0,2.73,2.712941176470588
3,2022-03-04 01:33:00,2.72,500.0,35000.0,224000.0,2.72,2.7135714285714285
4,2022-03-04 01:34:00,2.71,3000.0,53700.0,161900.0,2.72,2.7123255813953486
5,2022-03-04 01:35:00,2.71,100.0,83300.0,164000.0,2.72,2.7122988505747125
6,2022-03-04 01:36:00,2.72,100.0,138400.0,178900.0,2.72,2.7123863636363637
7,2022-03-04 01:37:00,2.72,100.0,180100.0,199500.0,2.72,2.7124719101123596
8,2022-03-04 01:38:00,2.72,100.0,189200.0,233600.0,2.72,2.7125555555555554
9,2022-03-04 01:39:00,2.72,100.0,164200.0,236800.0,2.72,2.7126373626373628
10,2022-03-04 01:40:00,2.72,200.0,127000.0,245700.0,2.72,2.7127956989247313
11,2022-03-04 01:41:00,2.72,200.0,117800.0,248600.0,2.72,2.7129473684210526
12,2022-03-04 01:42:00,2.71,2600.0,126600.0,315200.0,2.72,2.712314049586777
13,2022-03-04 01:43:00,2.72,100.0,155800.0,306800.0,2.72,2.712377049180328
14,2022-03-04 01:44:00,2.72,100.0,151900.0,305600.0,2.72,2.712439024390244
15,2022-03-04 01:45:00,2.72,100.0,149300.0,289600.0,2.72,2.7125
16,2022-03-04 01:46:00,2.72,100.0,151800.0,280100.0,2.72,2.71256
17,2022-03-04 01:47:00,2.72,200.0,149300.0,279700.0,2.72,2.712677165354331
18,2022-03-04 01:48:00,2.71,14100.0,131000.0,266000.0,2.72,2.7112686567164177
19,2022-03-04 01:49:00,2.72,100.0,147500.0,268100.0,2.72,2.7113011152416355
20,2022-03-04 01:50:00,2.72,100.0,118900.0,178300.0,2.72,2.711333333333333
21,2022-03-04 01:51:00,2.72,100.0,111500.0,281900.0,2.72,2.7113653136531366
22,2022-03-04 01:52:00,2.71,1600.0,168000.0,118700.0,2.72,2.7112891986062717
23,2022-03-04 01:53:00,2.72,600.0,106500.0,240700.0,2.72,2.711467576791809
24,2022-03-04 01:54:00,2.72,100.0,91500.0,259500.0,2.72,2.7114965986394557
25,2022-03-04 01:55:00,2.72,100.0,75200.0,222300.0,2.72,2.7115254237288138
26,2022-03-04 01:56:00,2.72,100.0,53700.0,246000.0,2.72,2.711554054054054
27,2022-03-04 01:57:00,2.72,300.0,53200.0,249800.0,2.72,2.711638795986622
28,2022-03-04 01:58:00,2.72,700.0,33000.0,255500.0,2.72,2.711830065359477
29,2022-03-04 01:59:00,2.72,100.0,30700.0,261900.0,2.72,2.71185667752443
30,2022-03-04 02:00:00,2.72,600.0,36500.0,276500.0,2.72,2.712012779552716
31,2022-03-04 02:01:00,2.72,100.0,36800.0,276600.0,2.72,2.7120382165605097
32,2022-03-04 02:02:00,2.72,100.0,60000.0,286300.0,2.72,2.712063492063492
33,2022-03-04 02:03:00,2.71,2800.0,59500.0,307600.0,2.72,2.7118950437317784
34,2022-03-04 02:04:00,2.72,100.0,59400.0,277000.0,2.72,2.7119186046511627
35,2022-03-04 02:05:00,2.72,100.0,58800.0,281300.0,2.72,2.7119420289855074
36,2022-03-04 02:06:00,2.72,100.0,68900.0,270900.0,2.72,2.7119653179190752
37,2022-03-04 02:07:00,2.72,100.0,73200.0,265500.0,2.72,2.7119884726224783
38,2022-03-04 02:08:00,2.72,100.0,71700.0,268700.0,2.72,2.7120114942528737
39,2022-03-04 02:09:00,2.72,1000.0,88500.0,270500.0,2.72,2.7122346368715085
40,2022-03-04 02:10:00,2.72,100.0,86900.0,270000.0,2.72,2.7122562674094706
41,2022-03-04 02:11:00,2.72,200.0,86100.0,268200.0,2.72,2.7122991689750693
42,2022-03-04 02:12:00,2.72,100.0,134000.0,244600.0,2.72,2.7123204419889504
43,2022-03-04 02:13:00,2.72,100.0,133500.0,253200.0,2.72,2.712341597796143
44,2022-03-04 02:14:00,2.72,400.0,132500.0,255800.0,2.72,2.712425068119891
45,2022-03-04 02:15:00,2.72,1000.0,141300.0,256300.0,2.72,2.7126259946949602
46,2022-03-04 02:16:00,2.72,100.0,102600.0,238800.0,2.72,2.7126455026455027
47,2022-03-04 02:17:00,2.71,3800.0,139700.0,287600.0,2.72,2.712403846153846
48,2022-03-04 02:18:00,2.72,800.0,135200.0,305000.0,2.72,2.712547169811321
49,2022-03-04 02:19:00,2.72,100.0,144800.0,316200.0,2.72,2.712564705882353
50,2022-03-04 02:20:00,2.72,100.0,185400.0,311300.0,2.72,2.712582159624413
51,2022-03-04 02:21:00,2.72,100.0,185800.0,330900.0,2.72,2.712599531615925
52,2022-03-04 02:22:00,2.72,100.0,185000.0,329000.0,2.72,2.7126168224299065
53,2022-03-04 02:23:00,2.72,100.0,189700.0,319300.0,2.72,2.712634032634033
54,2022-03-04 02:24:00,2.72,100.0,194700.0,303200.0,2.72,2.7126511627906975
55,2022-03-04 02:25:00,2.72,100.0,212400.0,308900.0,2.72,2.7126682134570768
56,2022-03-04 02:26:00,2.72,100.0,214600.0,309200.0,2.72,2.712685185185185
57,2022-03-04 02:27:00,2.72,700.0,230800.0,278400.0,2.72,2.7128018223234625
58,2022-03-04 02:28:00,2.71,3900.0,227000.0,271300.0,2.72,2.712573221757322
59,2022-03-04 02:29:00,2.71,50000.0,226300.0,229100.0,2.72,2.7112576687116565
60,2022-03-04 02:30:00,2.72,100.0,230100.0,232300.0,2.72,2.7112665985699693
61,2022-03-04 02:31:00,2.72,100.0,229900.0,232100.0,2.72,2.7112755102040818
