,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,9.45,4700.0,22100.0,2400.0,9.45,9.45
1,2022-03-04 01:31:00,9.47,6800.0,60800.0,24700.0,9.48,9.461826086956522
2,2022-03-04 01:32:00,9.43,7700.0,23600.0,189600.0,9.44,9.4490625
3,2022-03-04 01:33:00,9.49,2500.0,140745.0,5000.0,9.51,9.453778801843319
4,2022-03-04 01:34:00,9.51,32900.0,28000.0,44800.0,9.51,9.487655677655678
5,2022-03-04 01:35:00,9.45,7200.0,157035.0,84000.0,9.45,9.483268608414239
6,2022-03-04 01:36:00,9.47,200.0,9300.0,600.0,9.48,9.483225806451612
7,2022-03-04 01:37:00,9.48,2100.0,22800.0,44300.0,9.49,9.483120124804993
8,2022-03-04 01:38:00,9.47,500.0,57401.0,234300.0,9.47,9.483018575851393
9,2022-03-04 01:39:00,9.46,300.0,45301.0,15000.0,9.47,9.48291217257319
10,2022-03-04 01:40:00,9.44,300.0,31100.0,112500.0,9.44,9.48271472392638
11,2022-03-04 01:41:00,9.45,400.0,16900.0,90300.0,9.45,9.482515243902439
12,2022-03-04 01:42:00,9.45,100.0,96900.0,120300.0,9.45,9.482465753424657
13,2022-03-04 01:43:00,9.43,1000.0,28100.0,81900.0,9.44,9.481679160419791
14,2022-03-04 01:44:00,9.41,600.0,10500.0,11300.0,9.42,9.481040118870729
15,2022-03-04 01:45:00,9.39,100.0,237200.0,91100.0,9.4,9.480905044510386
16,2022-03-04 01:46:00,9.37,2700.0,41700.0,36882.0,9.38,9.47663338088445
17,2022-03-04 01:47:00,9.37,400.0,1100.0,30600.0,9.38,9.476028368794326
18,2022-03-04 01:48:00,9.39,100.0,35100.0,78200.0,9.39,9.475906515580737
19,2022-03-04 01:49:00,9.39,400.0,43000.0,75500.0,9.41,9.475422535211267
20,2022-03-04 01:50:00,9.41,3000.0,12200.0,55200.0,9.41,9.47277027027027
21,2022-03-04 01:51:00,9.43,3700.0,14900.0,44000.0,9.43,9.470733590733591
22,2022-03-04 01:52:00,9.41,1000.0,11900.0,33200.0,9.43,9.469961880559085
23,2022-03-04 01:53:00,9.43,4500.0,55200.0,36300.0,9.44,9.467800480769231
24,2022-03-04 01:54:00,9.42,1000.0,4700.0,53100.0,9.42,9.467232779097387
25,2022-03-04 01:55:00,9.41,300.0,47700.0,133500.0,9.41,9.467029585798816
26,2022-03-04 01:56:00,9.4,300.0,61500.0,56700.0,9.41,9.46679245283019
27,2022-03-04 01:57:00,9.39,400.0,66300.0,61800.0,9.41,9.46643192488263
28,2022-03-04 01:58:00,9.41,2000.0,45900.0,43300.0,9.42,9.465137614678898
29,2022-03-04 01:59:00,9.41,600.0,3400.0,87100.0,9.41,9.464760820045559
30,2022-03-04 02:00:00,9.4,1000.0,69300.0,123300.0,9.4,9.464031531531532
31,2022-03-04 02:01:00,9.39,100.0,13501.0,298825.0,9.39,9.463948256467942
32,2022-03-04 02:02:00,9.39,25700.0,67001.0,39700.0,9.4,9.4473647469459
33,2022-03-04 02:03:00,9.39,400.0,53301.0,104500.0,9.4,9.447165217391305
34,2022-03-04 02:04:00,9.42,300.0,41701.0,1700.0,9.43,9.447094535993061
35,2022-03-04 02:05:00,9.4,800.0,15600.0,88000.0,9.41,9.446770025839793
36,2022-03-04 02:06:00,9.42,100.0,42200.0,184000.0,9.42,9.446746987951807
37,2022-03-04 02:07:00,9.43,99.0,78501.0,19300.0,9.43,9.446732732009734
38,2022-03-04 02:08:00,9.43,100.0,58001.0,22300.0,9.43,9.446718356686914
39,2022-03-04 02:09:00,9.47,400.0,66800.0,56900.0,9.48,9.446798089024735
40,2022-03-04 02:10:00,9.46,1700.0,43800.0,9700.0,9.47,9.446987485126458
41,2022-03-04 02:11:00,9.51,100.0,20100.0,3500.0,9.51,9.447040615856796
42,2022-03-04 02:12:00,9.47,100.0,40900.0,32000.0,9.48,9.447059958382127
43,2022-03-04 02:13:00,9.5,1400.0,51000.0,30300.0,9.51,9.447677083073131
44,2022-03-04 02:14:00,9.47,100.0,46700.0,11800.0,9.48,9.447695654705946
45,2022-03-04 02:15:00,9.5,900.0,50800.0,21200.0,9.5,9.448084377245065
46,2022-03-04 02:16:00,9.5,200.0,30300.0,60400.0,9.5,9.448169976669224
47,2022-03-04 02:17:00,9.52,1000.0,25100.0,22813.0,9.53,9.448757307909304
48,2022-03-04 02:18:00,9.52,300.0,1900.0,65500.0,9.52,9.448931638920383
49,2022-03-04 02:19:00,9.52,10300.0,81100.0,8999.0,9.53,9.454439612036209
50,2022-03-04 02:20:00,9.52,8899.0,6201.0,127100.0,9.52,9.458554069874047
51,2022-03-04 02:21:00,9.52,2000.0,60200.0,50899.0,9.53,9.459408684404512
52,2022-03-04 02:22:00,9.52,100.0,26901.0,133400.0,9.52,9.459450791532891
53,2022-03-04 02:23:00,9.51,86900.0,84601.0,55300.0,9.52,9.478483565715473
54,2022-03-04 02:24:00,9.49,1500.0,31100.0,32900.0,9.5,9.478557929900386
55,2022-03-04 02:25:00,9.49,1500.0,66500.0,8200.0,9.5,9.478631339874592
56,2022-03-04 02:26:00,9.49,3900.0,17600.0,81800.0,9.49,9.478817869733863
57,2022-03-04 02:27:00,9.49,500.0,19300.0,103900.0,9.49,9.478841342076759
