,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.58,13300.0,25100.0,6300.0,7.59,7.58
1,2022-03-04 01:31:00,7.58,100.0,8700.0,10100.0,7.59,7.58
2,2022-03-04 01:32:00,7.54,2500.0,1600.0,13300.0,7.55,7.5737106918239
3,2022-03-04 01:33:00,7.54,3500.0,16600.0,6500.0,7.55,7.567628865979382
4,2022-03-04 01:34:00,7.54,1100.0,11300.0,11000.0,7.54,7.566146341463415
5,2022-03-04 01:35:00,7.54,2100.0,4900.0,700.0,7.56,7.563716814159292
6,2022-03-04 01:36:00,7.55,100.0,700.0,20900.0,7.56,7.5636563876651985
7,2022-03-04 01:37:00,7.56,100.0,4000.0,600.0,7.56,7.5636403508771926
8,2022-03-04 01:38:00,7.56,1600.0,54400.0,4200.0,7.57,7.563401639344263
9,2022-03-04 01:39:00,7.53,8800.0,17200.0,37200.0,7.55,7.554548192771084
10,2022-03-04 01:40:00,7.54,600.0,1600.0,15100.0,7.55,7.5542899408284025
11,2022-03-04 01:41:00,7.59,100.0,300.0,11200.0,7.59,7.554395280235989
12,2022-03-04 01:42:00,7.56,500.0,1600.0,12600.0,7.57,7.554476744186046
13,2022-03-04 01:43:00,7.55,1100.0,4400.0,18600.0,7.56,7.554338028169014
14,2022-03-04 01:44:00,7.55,400.0,400.0,54300.0,7.55,7.554289693593315
15,2022-03-04 01:45:00,7.57,200.0,2500.0,3200.0,7.58,7.554376731301939
16,2022-03-04 01:46:00,7.56,100.0,3500.0,100.0,7.57,7.55439226519337
17,2022-03-04 01:47:00,7.54,100.0,3600.0,2800.0,7.55,7.55435261707989
18,2022-03-04 01:48:00,7.54,5500.0,3000.0,125900.0,7.55,7.552464114832536
19,2022-03-04 01:49:00,7.54,800.0,16600.0,128600.0,7.55,7.552230046948357
20,2022-03-04 01:50:00,7.54,700.0,17000.0,107200.0,7.55,7.552032332563511
21,2022-03-04 01:51:00,7.55,400.0,14900.0,40400.0,7.56,7.552013729977117
22,2022-03-04 01:52:00,7.57,100.0,8200.0,8700.0,7.58,7.552054794520548
23,2022-03-04 01:53:00,7.57,200.0,31700.0,41900.0,7.58,7.552136363636364
24,2022-03-04 01:54:00,7.56,2400.0,2600.0,51000.0,7.56,7.552543103448276
25,2022-03-04 01:55:00,7.54,100.0,16200.0,126100.0,7.55,7.552516129032258
26,2022-03-04 01:56:00,7.54,100.0,32000.0,140300.0,7.55,7.552489270386266
27,2022-03-04 01:57:00,7.55,100.0,1300.0,202900.0,7.55,7.552483940042826
28,2022-03-04 01:58:00,7.54,1000.0,41900.0,213400.0,7.55,7.552222222222222
29,2022-03-04 01:59:00,7.54,100.0,99600.0,183600.0,7.55,7.552196652719665
30,2022-03-04 02:00:00,7.54,1100.0,120200.0,134500.0,7.55,7.551922290388548
31,2022-03-04 02:01:00,7.53,100.0,18800.0,8300.0,7.54,7.551877551020408
32,2022-03-04 02:02:00,7.53,400.0,5100.0,17900.0,7.54,7.551700404858299
33,2022-03-04 02:03:00,7.53,100.0,300.0,42200.0,7.54,7.5516565656565655
34,2022-03-04 02:04:00,7.52,200.0,700.0,92600.0,7.53,7.551529175050302
