,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,27.8,2500.0,1000.0,4500.0,27.8,27.8
1,2022-03-04 01:31:00,27.95,5800.0,6500.0,5100.0,27.95,27.904819277108434
2,2022-03-04 01:32:00,28.16,5500.0,18900.0,3000.0,28.16,28.006521739130434
3,2022-03-04 01:33:00,27.91,20400.0,6700.0,3900.0,27.92,27.948947368421052
4,2022-03-04 01:34:00,27.82,7800.0,5300.0,8100.0,27.82,27.925
5,2022-03-04 01:35:00,27.96,6200.0,1300.0,600.0,27.98,27.929502074688795
6,2022-03-04 01:36:00,27.89,1800.0,1700.0,1000.0,27.89,27.92808
7,2022-03-04 01:37:00,28.05,300.0,6300.0,10100.0,28.07,27.928807157057655
8,2022-03-04 01:38:00,28.1,200.0,9500.0,1500.0,28.1,27.92948514851485
9,2022-03-04 01:39:00,28.11,200.0,200.0,3300.0,28.13,27.930197238658778
10,2022-03-04 01:40:00,28.05,700.0,27100.0,800.0,28.05,27.93182879377432
11,2022-03-04 01:41:00,28.02,100.0,500.0,11500.0,28.02,27.932
12,2022-03-04 01:42:00,28.02,900.0,13700.0,4800.0,28.02,27.93351145038168
13,2022-03-04 01:43:00,27.96,100.0,100.0,1900.0,27.98,27.933561904761905
14,2022-03-04 01:44:00,27.82,300.0,1400.0,5200.0,27.82,27.932916666666667
15,2022-03-04 01:45:00,27.74,200.0,7600.0,5100.0,27.74,27.932188679245282
16,2022-03-04 01:46:00,27.77,100.0,2200.0,700.0,27.77,27.931883239171373
17,2022-03-04 01:47:00,27.72,100.0,2600.0,3800.0,27.73,27.931484962406014
18,2022-03-04 01:48:00,27.6,1000.0,70900.0,8100.0,27.6,27.925369003690037
19,2022-03-04 01:49:00,27.69,200.0,900.0,3900.0,27.69,27.92450367647059
20,2022-03-04 01:50:00,27.65,100.0,1700.0,3800.0,27.66,27.924
21,2022-03-04 01:51:00,27.81,300.0,1500.0,3000.0,27.81,27.92337591240876
22,2022-03-04 01:52:00,27.81,300.0,1200.0,1200.0,27.82,27.922758620689656
23,2022-03-04 01:53:00,27.73,200.0,5000.0,4000.0,27.75,27.922061482820975
24,2022-03-04 01:54:00,27.68,500.0,6200.0,2900.0,27.7,27.919892473118278
25,2022-03-04 01:55:00,27.6,900.0,21579.0,28600.0,27.6,27.914814814814815
26,2022-03-04 01:56:00,27.54,100.0,3300.0,100.0,27.55,27.914154929577464
27,2022-03-04 01:57:00,27.51,500.0,500.0,76800.0,27.51,27.91062827225131
28,2022-03-04 01:58:00,27.6,100.0,1200.0,100.0,27.61,27.910087108013936
29,2022-03-04 01:59:00,27.58,500.0,700.0,6800.0,27.61,27.907236614853193
30,2022-03-04 02:00:00,27.55,700.0,2700.0,26300.0,27.56,27.90296928327645
31,2022-03-04 02:01:00,27.54,400.0,70600.0,1200.0,27.55,27.90050847457627
32,2022-03-04 02:02:00,27.63,100.0,5300.0,1900.0,27.63,27.90005076142132
33,2022-03-04 02:03:00,27.55,100.0,300.0,2000.0,27.55,27.89945945945946
34,2022-03-04 02:04:00,27.52,100.0,2100.0,46700.0,27.54,27.898819561551434
35,2022-03-04 02:05:00,27.54,200.0,22500.0,1000.0,27.55,27.897613445378152
36,2022-03-04 02:06:00,27.53,100.0,500.0,3900.0,27.53,27.896996644295303
37,2022-03-04 02:07:00,27.53,100.0,90800.0,1600.0,27.55,27.89638190954774
38,2022-03-04 02:08:00,27.58,100.0,200.0,10000.0,27.58,27.895852842809365
39,2022-03-04 02:09:00,27.66,900.0,300.0,4100.0,27.66,27.892355848434924
40,2022-03-04 02:10:00,27.61,500.0,1000.0,2600.0,27.63,27.890049019607844
41,2022-03-04 02:11:00,27.65,100.0,3900.0,2200.0,27.68,27.889657422512236
42,2022-03-04 02:12:00,27.62,100.0,1300.0,3000.0,27.66,27.889218241042347
43,2022-03-04 02:13:00,27.68,200.0,10500.0,5700.0,27.68,27.88853896103896
44,2022-03-04 02:14:00,27.71,100.0,6500.0,300.0,27.73,27.888249594813615
45,2022-03-04 02:15:00,27.7,400.0,4200.0,100.0,27.71,27.887037037037036
46,2022-03-04 02:16:00,27.68,600.0,1400.0,700.0,27.69,27.885055821371612
47,2022-03-04 02:17:00,27.73,200.0,6400.0,700.0,27.75,27.884562798092208
48,2022-03-04 02:18:00,27.77,600.0,9400.0,11000.0,27.78,27.88348031496063
49,2022-03-04 02:19:00,27.82,100.0,1700.0,7100.0,27.82,27.883380503144654
50,2022-03-04 02:20:00,27.81,100.0,700.0,1200.0,27.81,27.88326530612245
51,2022-03-04 02:21:00,27.76,100.0,3400.0,5300.0,27.76,27.88307210031348
