,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,42.78,28300.0,1100.0,400.0,42.69,42.78
1,2022-03-04 01:31:00,42.97,10900.0,6600.0,800.0,42.97,42.83283163265306
2,2022-03-04 01:32:00,42.88,9000.0,4400.0,300.0,42.96,42.84163900414938
3,2022-03-04 01:33:00,43.08,8100.0,1300.0,2400.0,43.05,42.8759325044405
4,2022-03-04 01:34:00,42.87,3900.0,200.0,47000.0,42.88,42.875548172757476
5,2022-03-04 01:35:00,43.24,14000.0,5533.0,400.0,43.24,42.94431266846361
6,2022-03-04 01:36:00,43.24,100.0,2000.0,1200.0,43.24,42.94471063257066
7,2022-03-04 01:37:00,43.29,300.0,100.0,17700.0,43.3,42.94609919571045
8,2022-03-04 01:38:00,43.45,400.0,500.0,3400.0,43.47,42.94878666666666
9,2022-03-04 01:39:00,43.36,3000.0,3400.0,2200.0,43.37,42.96460256410256
10,2022-03-04 01:40:00,43.3,500.0,2200.0,1400.0,43.3,42.96673885350319
11,2022-03-04 01:41:00,43.22,100.0,1000.0,11300.0,43.29,42.96706106870229
12,2022-03-04 01:42:00,43.39,1000.0,22933.0,300.0,43.4,42.972374371859296
13,2022-03-04 01:43:00,43.2,200.0,900.0,4800.0,43.25,42.97294486215539
14,2022-03-04 01:44:00,43.31,1100.0,1400.0,3100.0,43.32,42.97752781211372
15,2022-03-04 01:45:00,43.37,500.0,12300.0,100.0,43.39,42.97993857493857
16,2022-03-04 01:46:00,43.45,300.0,4100.0,100.0,43.45,42.981664626682985
17,2022-03-04 01:47:00,43.37,500.0,9500.0,700.0,43.37,42.984026763990265
18,2022-03-04 01:48:00,43.36,500.0,8300.0,200.0,43.37,42.98629987908102
19,2022-03-04 01:49:00,43.24,100.0,1100.0,100.0,43.27,42.986606280193236
20,2022-03-04 01:50:00,43.24,800.0,6500.0,1000.0,43.25,42.98903110047847
21,2022-03-04 01:51:00,43.3,300.0,3300.0,22700.0,43.31,42.99014302741359
22,2022-03-04 01:52:00,43.33,800.0,2600.0,4600.0,43.34,42.99335301062574
23,2022-03-04 01:53:00,43.15,700.0,200.0,1500.0,43.16,42.99463700234192
24,2022-03-04 01:54:00,43.2,4400.0,15800.0,700.0,43.2,43.00469933184855
25,2022-03-04 01:55:00,43.1,100.0,2900.0,1900.0,43.11,43.00480533926585
26,2022-03-04 01:56:00,42.99,300.0,90100.0,200.0,43.0,43.00475609756098
27,2022-03-04 01:57:00,43.01,100.0,900.0,21600.0,43.02,43.00476190476191
28,2022-03-04 01:58:00,42.93,100.0,3700.0,7500.0,42.93,43.00467920353982
29,2022-03-04 01:59:00,42.86,100.0,5000.0,7800.0,42.87,43.004519337016575
30,2022-03-04 02:00:00,42.9,100.0,1700.0,800.0,42.9,43.00440397350993
31,2022-03-04 02:01:00,42.8,100.0,1300.0,22200.0,42.82,43.00417861080485
32,2022-03-04 02:02:00,42.96,200.0,1000.0,1300.0,42.97,43.00408140814081
33,2022-03-04 02:03:00,42.88,100.0,8600.0,1500.0,42.9,43.003945054945056
34,2022-03-04 02:04:00,42.87,100.0,200.0,900.0,42.87,43.00379802414928
35,2022-03-04 02:05:00,42.85,200.0,1100.0,100.0,42.87,43.00346111719605
36,2022-03-04 02:06:00,42.86,2000.0,5500.0,22500.0,42.86,43.000385852090034
37,2022-03-04 02:07:00,42.95,200.0,3200.0,500.0,42.95,43.00027807486631
38,2022-03-04 02:08:00,42.92,100.0,7500.0,2600.0,42.92,43.00019230769231
39,2022-03-04 02:09:00,42.91,100.0,6600.0,1600.0,42.92,43.000096051227324
40,2022-03-04 02:10:00,42.99,100.0,22600.0,4900.0,43.0,43.00008528784648
41,2022-03-04 02:11:00,42.95,100.0,2200.0,1200.0,42.99,43.00003194888179
42,2022-03-04 02:12:00,42.9,200.0,18800.0,16000.0,42.91,42.99981934112646
43,2022-03-04 02:13:00,42.89,700.0,3800.0,2600.0,42.9,42.999008438818564
44,2022-03-04 02:14:00,43.01,1600.0,15200.0,6700.0,43.02,42.999190871369294
45,2022-03-04 02:15:00,43.06,100.0,400.0,1600.0,43.06,42.999253886010365
46,2022-03-04 02:16:00,43.02,300.0,600.0,1800.0,43.04,42.99931818181818
47,2022-03-04 02:17:00,43.13,400.0,1500.0,400.0,43.15,42.99985596707819
48,2022-03-04 02:18:00,43.1,400.0,1500.0,900.0,43.11,43.00026639344262
49,2022-03-04 02:19:00,43.13,100.0,2400.0,100.0,43.15,43.000399181166834
50,2022-03-04 02:20:00,43.19,100.0,800.0,4400.0,43.2,43.00059304703476
