,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.47,4500.0,25800.0,328100.0,3.47,3.47
1,2022-03-04 01:31:00,3.46,2900.0,250300.0,186400.0,3.47,3.466081081081081
2,2022-03-04 01:32:00,3.46,27100.0,351900.0,29100.0,3.47,3.4613043478260868
3,2022-03-04 01:33:00,3.43,70400.0,139800.0,129300.0,3.44,3.4402955195424214
4,2022-03-04 01:34:00,3.44,4400.0,88300.0,62500.0,3.44,3.4402836230558096
5,2022-03-04 01:35:00,3.43,63600.0,237000.0,9100.0,3.44,3.436500867553499
6,2022-03-04 01:36:00,3.43,100.0,129400.0,73900.0,3.44,3.4364971098265897
7,2022-03-04 01:37:00,3.45,500.0,681000.0,105100.0,3.45,3.4365360230547553
8,2022-03-04 01:38:00,3.44,1800.0,612600.0,594100.0,3.45,3.4365715915573305
9,2022-03-04 01:39:00,3.44,200.0,747300.0,509700.0,3.45,3.4365754985754986
10,2022-03-04 01:40:00,3.44,300.0,603200.0,855500.0,3.45,3.4365813424345846
11,2022-03-04 01:41:00,3.45,4200.0,301200.0,30000.0,3.46,3.4368944444444445
12,2022-03-04 01:42:00,3.44,700.0,428200.0,826900.0,3.44,3.4369064748201437
13,2022-03-04 01:43:00,3.43,500.0,144400.0,63100.0,3.44,3.436887417218543
14,2022-03-04 01:44:00,3.43,3400.0,284700.0,86900.0,3.44,3.4367605633802816
15,2022-03-04 01:45:00,3.42,200.0,120000.0,1235800.0,3.43,3.436742424242424
16,2022-03-04 01:46:00,3.42,1300.0,254183.0,799900.0,3.42,3.436625470177324
17,2022-03-04 01:47:00,3.41,100.0,33283.0,171000.0,3.42,3.436611170784103
18,2022-03-04 01:48:00,3.41,200.0,301083.0,277800.0,3.42,3.436582618025751
19,2022-03-04 01:49:00,3.42,1800.0,218400.0,11500.0,3.43,3.436424017003188
20,2022-03-04 01:50:00,3.43,1500.0,410200.0,209217.0,3.43,3.436373220875066
21,2022-03-04 01:51:00,3.44,2000.0,400600.0,855500.0,3.44,3.43641105894627
22,2022-03-04 01:52:00,3.43,10000.0,529300.0,253500.0,3.44,3.4360932077342587
23,2022-03-04 01:53:00,3.43,20000.0,727800.0,729600.0,3.44,3.4355435272891293
24,2022-03-04 01:54:00,3.42,1883.0,94492.0,591017.0,3.43,3.4354126208164306
25,2022-03-04 01:55:00,3.43,15608.0,479792.0,190617.0,3.43,3.435059429493585
26,2022-03-04 01:56:00,3.42,5000.0,521192.0,20317.0,3.43,3.4347510760019824
27,2022-03-04 01:57:00,3.43,500.0,543292.0,94217.0,3.43,3.4347413676841407
28,2022-03-04 01:58:00,3.42,100.0,514192.0,110817.0,3.43,3.4347353456622183
29,2022-03-04 01:59:00,3.42,200.0,533392.0,373600.0,3.43,3.434723316366724
30,2022-03-04 02:00:00,3.42,1000.0,424792.0,348000.0,3.43,3.4346634632974378
31,2022-03-04 02:01:00,3.43,200.0,442692.0,500600.0,3.43,3.434659674805334
32,2022-03-04 02:02:00,3.43,25008.0,38192.0,562700.0,3.43,3.4342299934734273
33,2022-03-04 02:03:00,3.43,5700.0,80700.0,581700.0,3.43,3.4341429185370838
34,2022-03-04 02:04:00,3.42,900.0,281200.0,645600.0,3.43,3.434097098981638
35,2022-03-04 02:05:00,3.43,1000.0,326800.0,286400.0,3.43,3.4340824034519493
36,2022-03-04 02:06:00,3.42,100.0,672200.0,174000.0,3.43,3.4340773541676377
37,2022-03-04 02:07:00,3.42,100.0,730300.0,67800.0,3.43,3.434072308502898
38,2022-03-04 02:08:00,3.42,12900.0,766100.0,241100.0,3.43,3.433450405791044
39,2022-03-04 02:09:00,3.44,10000.0,571000.0,246700.0,3.44,3.4336673523264403
40,2022-03-04 02:10:00,3.44,100.0,429400.0,397000.0,3.44,3.4336694492365867
41,2022-03-04 02:11:00,3.44,2000.0,159900.0,443600.0,3.44,3.433711097733874
42,2022-03-04 02:12:00,3.44,100.0,442700.0,69300.0,3.45,3.43371316577825
43,2022-03-04 02:13:00,3.45,700.0,407500.0,132200.0,3.45,3.433750570047802
44,2022-03-04 02:14:00,3.45,400.0,315300.0,195900.0,3.45,3.433771866880298
45,2022-03-04 02:15:00,3.45,500.0,181600.0,332200.0,3.45,3.4337984095466454
46,2022-03-04 02:16:00,3.45,3000.0,251600.0,173300.0,3.45,3.433955859915322
47,2022-03-04 02:17:00,3.46,2500.0,233400.0,322000.0,3.46,3.4341650840780336
48,2022-03-04 02:18:00,3.46,500.0,434605.0,478500.0,3.46,3.4342065261678734
49,2022-03-04 02:19:00,3.45,300.0,162800.0,324600.0,3.45,3.434221712249078
50,2022-03-04 02:20:00,3.44,15200.0,235200.0,316500.0,3.45,3.4344901420847864
51,2022-03-04 02:21:00,3.45,4000.0,336600.0,301100.0,3.45,3.4346774597749388
52,2022-03-04 02:22:00,3.44,200.0,379000.0,135000.0,3.45,3.4346806719392635
53,2022-03-04 02:23:00,3.44,1800.0,73305.0,578500.0,3.44,3.43470940789138
54,2022-03-04 02:24:00,3.44,1000.0,394305.0,5900.0,3.45,3.4347252385554716
55,2022-03-04 02:25:00,3.45,400.0,377605.0,500.0,3.45,3.4347434989345453
56,2022-03-04 02:26:00,3.44,400.0,409905.0,2400.0,3.45,3.4347497753724636
57,2022-03-04 02:27:00,3.44,14800.0,415105.0,31200.0,3.45,3.434971912441145
58,2022-03-04 02:28:00,3.44,500.0,406405.0,136600.0,3.45,3.4349790892922902
