,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.1,9600.0,35700.0,75300.0,4.1,4.1
1,2022-03-04 01:31:00,4.09,3700.0,524300.0,70300.0,4.09,4.097218045112782
2,2022-03-04 01:32:00,4.06,4800.0,96600.0,174300.0,4.06,4.087348066298342
3,2022-03-04 01:33:00,4.06,21500.0,112400.0,17500.0,4.07,4.0725
4,2022-03-04 01:34:00,4.04,17200.0,29100.0,242800.0,4.05,4.062658450704225
5,2022-03-04 01:35:00,4.04,9100.0,45000.0,41200.0,4.05,4.0595295902883155
6,2022-03-04 01:36:00,4.05,300.0,37800.0,53700.0,4.06,4.059486404833837
7,2022-03-04 01:37:00,4.06,100.0,100.0,189100.0,4.06,4.05948717948718
8,2022-03-04 01:38:00,4.04,100.0,62900.0,211000.0,4.05,4.059457831325301
9,2022-03-04 01:39:00,4.06,900.0,67100.0,50700.0,4.06,4.0594650817236255
10,2022-03-04 01:40:00,4.05,100.0,76300.0,148800.0,4.06,4.059451038575667
11,2022-03-04 01:41:00,4.06,100.0,11900.0,900.0,4.07,4.059451851851851
12,2022-03-04 01:42:00,4.05,100.0,31300.0,357200.0,4.05,4.059437869822485
13,2022-03-04 01:43:00,4.04,1000.0,39600.0,321000.0,4.05,4.059154518950438
14,2022-03-04 01:44:00,4.06,1400.0,48200.0,4000.0,4.06,4.059171428571428
15,2022-03-04 01:45:00,4.05,300.0,48400.0,52200.0,4.06,4.059132290184921
16,2022-03-04 01:46:00,4.05,100.0,37200.0,480200.0,4.05,4.059119318181819
17,2022-03-04 01:47:00,4.04,200.0,92600.0,203300.0,4.05,4.059065155807366
18,2022-03-04 01:48:00,4.05,400.0,58500.0,11900.0,4.05,4.059014084507043
19,2022-03-04 01:49:00,4.04,3000.0,106100.0,50000.0,4.05,4.058243243243243
20,2022-03-04 01:50:00,4.05,100.0,413800.0,627800.0,4.06,4.0582321187584345
21,2022-03-04 01:51:00,4.05,2800.0,377700.0,21000.0,4.06,4.057932379713914
22,2022-03-04 01:52:00,4.06,200.0,274300.0,98000.0,4.06,4.057937743190662
23,2022-03-04 01:53:00,4.06,1000.0,191800.0,103800.0,4.07,4.057964148527529
24,2022-03-04 01:54:00,4.05,2600.0,77600.0,131100.0,4.06,4.057707558859975
25,2022-03-04 01:55:00,4.05,2000.0,122400.0,7600.0,4.06,4.057521160822249
26,2022-03-04 01:56:00,4.05,5000.0,36500.0,673600.0,4.05,4.05709236031927
27,2022-03-04 01:57:00,4.05,100.0,1200.0,670900.0,4.05,4.057084282460137
