,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.01,18400.0,600.0,39700.0,6.02,6.01
1,2022-03-04 01:31:00,6.01,85200.0,64100.0,152300.0,6.03,6.01
2,2022-03-04 01:32:00,6.0,127300.0,3400.0,251182.0,6.01,6.004486790818536
3,2022-03-04 01:33:00,5.94,277700.0,44600.0,26300.0,5.94,5.969276445143532
4,2022-03-04 01:34:00,5.96,4600.0,47800.0,27700.0,5.97,5.969193296960249
5,2022-03-04 01:35:00,6.01,3400.0,12678.0,35000.0,6.01,5.969461866047232
6,2022-03-04 01:36:00,5.99,2000.0,54500.0,67100.0,5.99,5.969541072117239
7,2022-03-04 01:37:00,5.98,500.0,900.0,95400.0,5.98,5.969551146214602
8,2022-03-04 01:38:00,5.95,100.0,36600.0,199000.0,5.96,5.969547380585516
9,2022-03-04 01:39:00,5.96,500.0,204900.0,11300.0,5.97,5.969538195112565
10,2022-03-04 01:40:00,5.97,5000.0,68900.0,52800.0,5.98,5.969542595769011
11,2022-03-04 01:41:00,5.96,700.0,247100.0,111000.0,5.97,5.969529881994671
12,2022-03-04 01:42:00,5.94,2000.0,14100.0,243200.0,5.94,5.969417899127797
13,2022-03-04 01:43:00,5.91,1000.0,340700.0,117500.0,5.91,5.969305450416352
14,2022-03-04 01:44:00,5.87,1700.0,99000.0,85600.0,5.88,5.968986983588002
15,2022-03-04 01:45:00,5.91,100.0,7100.0,142300.0,5.91,5.968975858166729
16,2022-03-04 01:46:00,5.92,1000.0,45100.0,119700.0,5.92,5.968883659638554
17,2022-03-04 01:47:00,5.92,500.0,6500.0,6700.0,5.93,5.968837690426932
18,2022-03-04 01:48:00,5.91,10000.0,8600.0,3100.0,5.92,5.967751522983201
19,2022-03-04 01:49:00,5.93,100.0,42000.0,12600.0,5.93,5.967744555186416
20,2022-03-04 01:50:00,5.94,100.0,1500.0,21900.0,5.94,5.96773943532017
21,2022-03-04 01:51:00,5.94,400.0,8100.0,19300.0,5.95,5.96771897473723
22,2022-03-04 01:52:00,5.96,300.0,41500.0,47900.0,5.96,5.967714706966458
23,2022-03-04 01:53:00,5.97,3700.0,44300.0,41400.0,5.98,5.967730184880103
24,2022-03-04 01:54:00,5.95,100.0,4900.0,57500.0,5.95,5.967726939970717
25,2022-03-04 01:55:00,5.93,2700.0,12000.0,107600.0,5.95,5.967541431433254
26,2022-03-04 01:56:00,5.93,25000.0,28800.0,14700.0,5.94,5.9659066364744815
27,2022-03-04 01:57:00,5.94,100.0,20500.0,53400.0,5.95,5.965902124695228
28,2022-03-04 01:58:00,5.94,1100.0,74700.0,23200.0,5.95,5.965852598644186
29,2022-03-04 01:59:00,5.94,100.0,10200.0,178700.0,5.94,5.965848105665624
30,2022-03-04 02:00:00,5.93,100.0,13600.0,98800.0,5.94,5.965841876629018
31,2022-03-04 02:01:00,5.94,200.0,23100.0,12100.0,5.94,5.965832899079381
32,2022-03-04 02:02:00,5.94,1000.0,1400.0,238000.0,5.94,5.96578810473383
33,2022-03-04 02:03:00,5.94,3200.0,57700.0,56100.0,5.95,5.965645801000172
34,2022-03-04 02:04:00,5.94,1100.0,8000.0,319000.0,5.94,5.965597246127366
35,2022-03-04 02:05:00,5.93,200.0,52500.0,332200.0,5.94,5.965584996558844
36,2022-03-04 02:06:00,5.94,400.0,32400.0,264600.0,5.94,5.965567400275103
37,2022-03-04 02:07:00,5.93,16600.0,2800.0,191400.0,5.94,5.964580407890337
38,2022-03-04 02:08:00,5.94,300.0,13000.0,105970.0,5.95,5.964568086883876
39,2022-03-04 02:09:00,5.95,100.0,1300.0,4400.0,5.95,5.964565653190778
40,2022-03-04 02:10:00,5.95,500.0,19300.0,97300.0,5.95,5.964553496912035
41,2022-03-04 02:11:00,5.96,1000.0,20700.0,20100.0,5.97,5.964545909015164
42,2022-03-04 02:12:00,5.97,100.0,100100.0,15500.0,5.98,5.964546817727424
43,2022-03-04 02:13:00,5.97,100.0,93200.0,20500.0,5.98,5.9645477261369315
44,2022-03-04 02:14:00,5.97,2500.0,127600.0,41600.0,5.98,5.964570338420703
45,2022-03-04 02:15:00,5.97,1200.0,160200.0,62500.0,5.97,5.964581125827815
46,2022-03-04 02:16:00,5.96,9400.0,118900.0,98500.0,5.97,5.964510922725791
47,2022-03-04 02:17:00,5.99,500.0,44100.0,47200.0,5.99,5.964531682684476
48,2022-03-04 02:18:00,6.01,3000.0,18500.0,56600.0,6.01,5.964752796239261
49,2022-03-04 02:19:00,6.0,1000.0,28500.0,21300.0,6.01,5.9648098397799
50,2022-03-04 02:20:00,5.99,1900.0,96800.0,100.0,6.0,5.964887060342046
51,2022-03-04 02:21:00,5.99,800.0,35100.0,44800.0,5.99,5.964919432806961
52,2022-03-04 02:22:00,5.97,2000.0,11700.0,84600.0,5.97,5.964935753292644
53,2022-03-04 02:23:00,5.96,100.0,10800.0,49400.0,5.97,5.964934960655211
54,2022-03-04 02:24:00,5.96,200.0,46600.0,83600.0,5.97,5.9649333761438434
55,2022-03-04 02:25:00,5.97,700.0,123000.0,31500.0,5.98,5.9649390635022455
56,2022-03-04 02:26:00,5.99,1500.0,2600.0,150100.0,5.99,5.96499920012798
57,2022-03-04 02:27:00,5.99,900.0,98500.0,43900.0,6.0,5.965035143769968
58,2022-03-04 02:28:00,5.99,300.0,104900.0,1200.0,6.0,5.965047102027782
59,2022-03-04 02:29:00,5.99,2000.0,95500.0,300.0,6.0,5.965126531911507
60,2022-03-04 02:30:00,6.0,100.0,101100.0,29900.0,6.0,5.965132081476766
61,2022-03-04 02:31:00,5.99,800.0,37900.0,171200.0,5.99,5.9651636999364275
62,2022-03-04 02:32:00,5.98,2000.0,38800.0,223100.0,5.99,5.965210709759189
63,2022-03-04 02:33:00,5.99,100.0,22500.0,258800.0,5.99,5.965214636464438
64,2022-03-04 02:34:00,5.99,1500.0,8000.0,19800.0,5.99,5.965273388116309
65,2022-03-04 02:35:00,5.98,800.0,30800.0,10700.0,5.99,5.965291982323232
66,2022-03-04 02:36:00,5.97,600.0,12400.0,48900.0,5.98,5.965296436455377
67,2022-03-04 02:37:00,5.97,300.0,28800.0,12400.0,5.98,5.96529866036249
68,2022-03-04 02:38:00,5.97,100.0,35200.0,700.0,5.99,5.965299401197605
69,2022-03-04 02:39:00,5.98,200.0,700.0,39900.0,5.98,5.965304032766226
70,2022-03-04 02:40:00,5.98,1000.0,5700.0,84100.0,5.98,5.965327146901541
71,2022-03-04 02:41:00,5.97,400.0,48700.0,28300.0,5.98,5.9653300848789685
72,2022-03-04 02:42:00,5.97,200.0,5800.0,242900.0,5.97,5.9653315524827155
73,2022-03-04 02:43:00,5.96,300.0,29900.0,1200.0,5.97,5.965329040364379
74,2022-03-04 02:44:00,5.95,300.0,21200.0,24900.0,5.96,5.965321821036107
75,2022-03-04 02:45:00,5.94,7700.0,6300.0,146300.0,5.95,5.965019388863037
76,2022-03-04 02:46:00,5.95,2100.0,22000.0,21400.0,5.95,5.964970624613482
77,2022-03-04 02:47:00,5.93,1200.0,30600.0,35400.0,5.94,5.964905864197531
78,2022-03-04 02:48:00,5.93,1200.0,123100.0,12400.0,5.94,5.964841343191621
79,2022-03-04 02:49:00,5.93,3000.0,147100.0,132900.0,5.93,5.96468107942349
80,2022-03-04 02:50:00,5.93,5300.0,116400.0,135100.0,5.93,5.964401520912547
81,2022-03-04 02:51:00,5.92,2200.0,67800.0,33300.0,5.93,5.964253448537214
82,2022-03-04 02:52:00,5.92,700.0,79000.0,22800.0,5.93,5.964206541490006
83,2022-03-04 02:53:00,5.91,100.0,11000.0,43600.0,5.92,5.964198334595004
84,2022-03-04 02:54:00,5.96,100.0,123300.0,45600.0,5.96,5.964197699061459
85,2022-03-04 02:55:00,5.94,100.0,76800.0,25900.0,5.95,5.964194036627819
86,2022-03-04 02:56:00,5.94,100.0,87200.0,400.0,5.95,5.964190375302663
87,2022-03-04 02:57:00,5.93,300.0,9700.0,41600.0,5.94,5.964174860081682
88,2022-03-04 02:58:00,5.93,500.0,18100.0,49900.0,5.94,5.964149032648126
89,2022-03-04 02:59:00,5.94,100.0,18000.0,25900.0,5.94,5.964145383104126
90,2022-03-04 03:00:00,5.94,200.0,5100.0,37900.0,5.94,5.964138087324369
91,2022-03-04 03:01:00,5.94,18700.0,16800.0,47800.0,5.94,5.9634748751101965
92,2022-03-04 03:02:00,5.94,200.0,6700.0,37500.0,5.94,5.9634679788484135
93,2022-03-04 03:03:00,5.94,400.0,45800.0,16600.0,5.95,5.963454198473283
94,2022-03-04 03:04:00,5.94,4000.0,181500.0,54600.0,5.94,5.963317279626386
95,2022-03-04 03:05:00,5.93,300.0,96900.0,69600.0,5.94,5.963302698760029
96,2022-03-04 03:06:00,5.93,1000.0,63600.0,27200.0,5.94,5.963254187909687
97,2022-03-04 03:07:00,5.94,100.0,110900.0,1300.0,5.94,5.963250801048646
98,2022-03-04 03:08:00,5.93,900.0,43100.0,61900.0,5.94,5.9632072727272725
99,2022-03-04 03:09:00,5.93,1000.0,85500.0,39000.0,5.94,5.963159041394335
100,2022-03-04 03:10:00,5.92,700.0,15600.0,141600.0,5.93,5.963115206035984
