,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.37,5700.0,650.0,231500.0,6.37,6.37
1,2022-03-04 01:31:00,6.3,467249.0,113700.0,83651.0,6.31,6.300843642760635
2,2022-03-04 01:32:00,6.27,81000.0,80300.0,177810.0,6.27,6.296333597497242
3,2022-03-04 01:33:00,6.25,19100.0,206549.0,228370.0,6.25,6.294789276309705
4,2022-03-04 01:34:00,6.19,6600.0,224800.0,41310.0,6.2,6.293596124551237
5,2022-03-04 01:35:00,6.26,23600.0,1700.0,187400.0,6.26,6.292281794085029
6,2022-03-04 01:36:00,6.25,300.0,8000.0,3600.0,6.25,6.292260777501081
7,2022-03-04 01:37:00,6.23,513.0,116687.0,48000.0,6.23,6.292207902500074
8,2022-03-04 01:38:00,6.11,1200.0,61000.0,127200.0,6.12,6.291846654837078
9,2022-03-04 01:39:00,6.19,800.0,1000.0,54700.0,6.19,6.2917122175619
10,2022-03-04 01:40:00,6.2,9500.0,80153.0,112300.0,6.2,6.290296818192156
11,2022-03-04 01:41:00,6.24,3800.0,30900.0,6800.0,6.26,6.289988229823592
12,2022-03-04 01:42:00,6.25,800.0,55000.0,200.0,6.25,6.289936645586153
13,2022-03-04 01:43:00,6.3,200.0,102100.0,23400.0,6.31,6.289939889935232
14,2022-03-04 01:44:00,6.26,100.0,16400.0,59300.0,6.27,6.289935064516441
15,2022-03-04 01:45:00,6.28,500.0,8600.0,68200.0,6.28,6.289927064780131
16,2022-03-04 01:46:00,6.24,300.0,86900.0,125000.0,6.25,6.289902955596833
17,2022-03-04 01:47:00,6.24,5000.0,150800.0,84600.0,6.25,6.28950453644002
18,2022-03-04 01:48:00,6.22,1300.0,328600.0,16100.0,6.23,6.28936055720391
19,2022-03-04 01:49:00,6.21,1400.0,15600.0,600.0,6.22,6.289183909361774
20,2022-03-04 01:50:00,6.2,2400.0,156400.0,61300.0,6.21,6.288844894054441
21,2022-03-04 01:51:00,6.23,100.0,160100.0,76900.0,6.23,6.288835575220678
22,2022-03-04 01:52:00,6.24,3700.0,226700.0,11900.0,6.24,6.288551094051596
23,2022-03-04 01:53:00,6.22,2500.0,44140.0,218000.0,6.23,6.288282334528324
24,2022-03-04 01:54:00,6.17,900.0,37400.0,9800.0,6.17,6.288115625420867
25,2022-03-04 01:55:00,6.17,8000.0,496000.0,44400.0,6.18,6.286654164643143
26,2022-03-04 01:56:00,6.18,28900.0,46600.0,14200.0,6.19,6.28209090962926
27,2022-03-04 01:57:00,6.2,500.0,114620.0,150100.0,6.2,6.282030188087496
28,2022-03-04 01:58:00,6.18,619.0,90300.0,190481.0,6.19,6.281936841265125
29,2022-03-04 01:59:00,6.19,2800.0,206920.0,34900.0,6.2,6.281557932883021
30,2022-03-04 02:00:00,6.21,1000.0,110300.0,9600.0,6.21,6.281452759556777
31,2022-03-04 02:01:00,6.19,2500.0,34600.0,17000.0,6.2,6.2811179546656
32,2022-03-04 02:02:00,6.23,100.0,140200.0,4900.0,6.24,6.281110470130208
33,2022-03-04 02:03:00,6.2,800.0,4000.0,9100.0,6.21,6.281015573699766
34,2022-03-04 02:04:00,6.19,2120.0,148400.0,37880.0,6.2,6.280734260483655
35,2022-03-04 02:05:00,6.18,100.0,119720.0,44200.0,6.19,6.2807195762105295
36,2022-03-04 02:06:00,6.18,200.0,108900.0,134800.0,6.18,6.280690220503904
37,2022-03-04 02:07:00,6.19,800.0,139820.0,5900.0,6.19,6.280584613413954
38,2022-03-04 02:08:00,6.19,2600.0,309920.0,16100.0,6.19,6.280243082594136
39,2022-03-04 02:09:00,6.2,2000.0,344500.0,66500.0,6.2,6.280011032372711
40,2022-03-04 02:10:00,6.18,2300.0,380700.0,255100.0,6.19,6.279679536418018
41,2022-03-04 02:11:00,6.19,200.0,144700.0,289100.0,6.19,6.2796536959318585
42,2022-03-04 02:12:00,6.19,100.0,47100.0,428500.0,6.19,6.279640781272282
43,2022-03-04 02:13:00,6.19,2000.0,162400.0,2400.0,6.19,6.279383267188641
44,2022-03-04 02:14:00,6.19,8400.0,48100.0,115900.0,6.19,6.278317671987407
45,2022-03-04 02:15:00,6.2,200.0,244500.0,40900.0,6.2,6.278295447934948
46,2022-03-04 02:16:00,6.17,500.0,68220.0,22000.0,6.18,6.2782186754307725
47,2022-03-04 02:17:00,6.19,400.0,584400.0,23600.0,6.2,6.278168672001314
48,2022-03-04 02:18:00,6.2,100.0,403900.0,118500.0,6.2,6.2781575968297005
49,2022-03-04 02:19:00,6.21,1000.0,15100.0,86300.0,6.21,6.27806116573123
50,2022-03-04 02:20:00,6.21,300.0,40100.0,22400.0,6.21,6.278032289588049
51,2022-03-04 02:21:00,6.2,100.0,22200.0,19200.0,6.2,6.278021255626052
52,2022-03-04 02:22:00,6.2,100.0,165300.0,6300.0,6.21,6.278010224784072
53,2022-03-04 02:23:00,6.2,1100.0,331300.0,202100.0,6.2,6.277889091065652
54,2022-03-04 02:24:00,6.19,8000.0,317200.0,63800.0,6.2,6.276907639715745
55,2022-03-04 02:25:00,6.21,200.0,90700.0,13300.0,6.22,6.276888966105266
56,2022-03-04 02:26:00,6.24,900.0,117900.0,184100.0,6.24,6.276842694295896
57,2022-03-04 02:27:00,6.22,900.0,6800.0,307300.0,6.23,6.2767714827791155
58,2022-03-04 02:28:00,6.23,1500.0,55400.0,86000.0,6.23,6.276674028790069
59,2022-03-04 02:29:00,6.23,2600.0,115700.0,4400.0,6.24,6.276506067119629
60,2022-03-04 02:30:00,6.25,100.0,13100.0,143300.0,6.25,6.2765023989726
61,2022-03-04 02:31:00,6.27,3230.0,237200.0,68070.0,6.28,6.276473462830878
62,2022-03-04 02:32:00,6.24,200.0,37600.0,35300.0,6.25,6.276463415473994
63,2022-03-04 02:33:00,6.23,700.0,45900.0,28200.0,6.24,6.276418661100186
64,2022-03-04 02:34:00,6.24,1000.0,79700.0,5300.0,6.25,6.276368616975227
65,2022-03-04 02:35:00,6.25,800.0,53000.0,102700.0,6.25,6.276339661592985
66,2022-03-04 02:36:00,6.22,200.0,193350.0,332700.0,6.23,6.276324199190097
67,2022-03-04 02:37:00,6.22,2000.0,62600.0,295100.0,6.22,6.276170040685285
68,2022-03-04 02:38:00,6.22,3500.0,83900.0,299500.0,6.22,6.275902284158526
69,2022-03-04 02:39:00,6.22,100.0,156800.0,147100.0,6.22,6.275894671476485
70,2022-03-04 02:40:00,6.19,200.0,80300.0,816250.0,6.2,6.275871283853233
71,2022-03-04 02:41:00,6.2,1500.0,94200.0,231100.0,6.2,6.275716661390619
72,2022-03-04 02:42:00,6.19,1000.0,134420.0,881650.0,6.19,6.275600361450195
73,2022-03-04 02:43:00,6.19,300.0,189400.0,112980.0,6.2,6.2755655329831495
74,2022-03-04 02:44:00,6.17,2400.0,32800.0,242400.0,6.18,6.275223033778493
75,2022-03-04 02:45:00,6.17,16500.0,4700.0,712800.0,6.17,6.272927200815622
76,2022-03-04 02:46:00,6.18,1400.0,5600.0,283370.0,6.18,6.272755483870115
77,2022-03-04 02:47:00,6.18,500.0,124700.0,239870.0,6.18,6.2726943100862504
78,2022-03-04 02:48:00,6.18,500.0,39400.0,306370.0,6.18,6.272633216939459
79,2022-03-04 02:49:00,6.16,1600.0,3100.0,973410.0,6.16,6.2723961664283605
80,2022-03-04 02:50:00,6.14,800.0,179190.0,800.0,6.15,6.272256990845312
