,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.12,5900.0,17100.0,54500.0,6.12,6.12
1,2022-03-04 01:31:00,6.13,1900.0,2500.0,47900.0,6.14,6.1224358974358974
2,2022-03-04 01:32:00,6.14,3000.0,7200.0,33100.0,6.14,6.127314814814815
3,2022-03-04 01:33:00,6.1,10700.0,2100.0,132400.0,6.11,6.113720930232558
4,2022-03-04 01:34:00,6.11,18700.0,21100.0,11000.0,6.12,6.111990049751244
5,2022-03-04 01:35:00,6.1,1000.0,26100.0,109900.0,6.11,6.111699029126213
6,2022-03-04 01:36:00,6.09,5000.0,62700.0,21600.0,6.1,6.10935064935065
7,2022-03-04 01:37:00,6.12,700.0,1100.0,11300.0,6.13,6.109509594882729
8,2022-03-04 01:38:00,6.11,7000.0,9600.0,205800.0,6.12,6.109573283858998
9,2022-03-04 01:39:00,6.1,300.0,1600.0,120800.0,6.11,6.109520295202952
10,2022-03-04 01:40:00,6.1,3000.0,13000.0,156582.0,6.11,6.109020979020979
11,2022-03-04 01:41:00,6.12,1800.0,17400.0,7800.0,6.14,6.10935593220339
12,2022-03-04 01:42:00,6.12,200.0,19100.0,10500.0,6.13,6.1093918918918915
13,2022-03-04 01:43:00,6.12,1000.0,6200.0,74600.0,6.12,6.109568106312293
14,2022-03-04 01:44:00,6.1,200.0,3300.0,157682.0,6.11,6.109536423841059
15,2022-03-04 01:45:00,6.1,1000.0,51218.0,4900.0,6.11,6.109381107491856
16,2022-03-04 01:46:00,6.09,200.0,3300.0,126400.0,6.1,6.109318181818182
17,2022-03-04 01:47:00,6.1,700.0,81718.0,51700.0,6.11,6.109213483146068
18,2022-03-04 01:48:00,6.1,100.0,2900.0,170300.0,6.1,6.109198717948718
19,2022-03-04 01:49:00,6.11,600.0,5618.0,48000.0,6.11,6.1092063492063495
20,2022-03-04 01:50:00,6.1,100.0,9000.0,79600.0,6.11,6.1091917591125195
21,2022-03-04 01:51:00,6.12,200.0,32800.0,44200.0,6.12,6.109225908372828
22,2022-03-04 01:52:00,6.14,200.0,28200.0,53000.0,6.14,6.10932283464567
23,2022-03-04 01:53:00,6.15,900.0,27900.0,44100.0,6.15,6.109891304347826
24,2022-03-04 01:54:00,6.13,8100.0,18700.0,6100.0,6.14,6.112137931034483
25,2022-03-04 01:55:00,6.13,1000.0,27200.0,159900.0,6.14,6.112380952380953
26,2022-03-04 01:56:00,6.13,100.0,16600.0,165700.0,6.13,6.112404891304347
27,2022-03-04 01:57:00,6.14,300.0,18300.0,24400.0,6.14,6.112516914749662
28,2022-03-04 01:58:00,6.12,100.0,26400.0,179400.0,6.13,6.112527027027027
29,2022-03-04 01:59:00,6.14,600.0,49300.0,68600.0,6.14,6.11274798927614
30,2022-03-04 02:00:00,6.12,100.0,12200.0,172500.0,6.13,6.112757697456493
31,2022-03-04 02:01:00,6.12,100.0,6800.0,171300.0,6.13,6.112767379679144
32,2022-03-04 02:02:00,6.14,100.0,78500.0,66100.0,6.15,6.112803738317757
33,2022-03-04 02:03:00,6.13,800.0,4500.0,32100.0,6.14,6.112985468956407
34,2022-03-04 02:04:00,6.13,300.0,85400.0,1600.0,6.14,6.113052631578947
35,2022-03-04 02:05:00,6.13,300.0,2600.0,126900.0,6.13,6.113119266055046
36,2022-03-04 02:06:00,6.12,100.0,23000.0,47900.0,6.13,6.113128272251309
37,2022-03-04 02:07:00,6.13,300.0,25100.0,43300.0,6.13,6.113194263363755
38,2022-03-04 02:08:00,6.12,200.0,39800.0,95500.0,6.13,6.113211963589077
39,2022-03-04 02:09:00,6.13,200.0,16600.0,96800.0,6.13,6.11325551232166
40,2022-03-04 02:10:00,6.13,2000.0,118200.0,16900.0,6.14,6.113678887484197
41,2022-03-04 02:11:00,6.14,700.0,68000.0,41600.0,6.14,6.11390977443609
42,2022-03-04 02:12:00,6.18,2800.0,22400.0,100.0,6.18,6.116150121065376
43,2022-03-04 02:13:00,6.19,14700.0,88800.0,28700.0,6.19,6.127307297019527
44,2022-03-04 02:14:00,6.19,400.0,75600.0,113500.0,6.19,6.127563971340839
45,2022-03-04 02:15:00,6.17,1000.0,69000.0,19200.0,6.18,6.127993920972644
46,2022-03-04 02:16:00,6.18,800.0,34500.0,61300.0,6.18,6.128412060301508
47,2022-03-04 02:17:00,6.18,300.0,98800.0,65500.0,6.18,6.128567134268537
48,2022-03-04 02:18:00,6.17,2000.0,40500.0,71800.0,6.18,6.129381139489195
49,2022-03-04 02:19:00,6.2,1000.0,123300.0,31500.0,6.2,6.130068093385214
50,2022-03-04 02:20:00,6.2,2000.0,100600.0,7412.0,6.21,6.131402671755725
51,2022-03-04 02:21:00,6.21,1100.0,99388.0,28500.0,6.21,6.132219074598678
52,2022-03-04 02:22:00,6.2,100.0,113188.0,58500.0,6.21,6.132283018867924
53,2022-03-04 02:23:00,6.19,100.0,68400.0,72000.0,6.2,6.132337417530631
54,2022-03-04 02:24:00,6.19,800.0,30700.0,83900.0,6.2,6.132768942937324
55,2022-03-04 02:25:00,6.2,200.0,124288.0,9500.0,6.21,6.132894491129785
56,2022-03-04 02:26:00,6.19,400.0,11800.0,8300.0,6.2,6.133106976744186
57,2022-03-04 02:27:00,6.2,200.0,35400.0,114400.0,6.2,6.133231197771588
58,2022-03-04 02:28:00,6.21,2900.0,91288.0,130900.0,6.21,6.135244122965642
59,2022-03-04 02:29:00,6.2,2000.0,147188.0,45700.0,6.21,6.13639431616341
60,2022-03-04 02:30:00,6.2,1000.0,130588.0,147300.0,6.21,6.136954225352112
61,2022-03-04 02:31:00,6.22,300.0,84500.0,28912.0,6.22,6.137172958735733
62,2022-03-04 02:32:00,6.22,700.0,5100.0,120312.0,6.22,6.137678883071553
63,2022-03-04 02:33:00,6.21,1000.0,57200.0,88000.0,6.21,6.138304498269896
64,2022-03-04 02:34:00,6.2,100.0,125200.0,109400.0,6.21,6.138357821953328
65,2022-03-04 02:35:00,6.21,100.0,78900.0,148100.0,6.21,6.138419689119171
66,2022-03-04 02:36:00,6.21,1000.0,42200.0,153300.0,6.21,6.139032534246575
67,2022-03-04 02:37:00,6.22,500.0,159900.0,28800.0,6.22,6.139377664109122
68,2022-03-04 02:38:00,6.23,5700.0,156000.0,79100.0,6.23,6.143577235772358
69,2022-03-04 02:39:00,6.24,100.0,228900.0,36700.0,6.25,6.143655564581641
70,2022-03-04 02:40:00,6.25,1100.0,23700.0,95000.0,6.25,6.144597423510467
71,2022-03-04 02:41:00,6.24,1000.0,35500.0,158200.0,6.25,6.1453594249201275
72,2022-03-04 02:42:00,6.27,200.0,152600.0,61200.0,6.27,6.145558213716108
73,2022-03-04 02:43:00,6.26,100.0,39000.0,69000.0,6.26,6.145649402390438
74,2022-03-04 02:44:00,6.27,700.0,123400.0,96200.0,6.27,6.146339144215531
75,2022-03-04 02:45:00,6.27,1200.0,181900.0,52400.0,6.27,6.147503924646782
76,2022-03-04 02:46:00,6.25,300.0,43800.0,37300.0,6.25,6.147744714173845
77,2022-03-04 02:47:00,6.23,7400.0,20100.0,16800.0,6.24,6.152250185048112
78,2022-03-04 02:48:00,6.25,300.0,80800.0,37100.0,6.25,6.152466765140325
79,2022-03-04 02:49:00,6.24,100.0,8500.0,163200.0,6.24,6.152531365313653
80,2022-03-04 02:50:00,6.25,2000.0,108600.0,91000.0,6.25,6.153949090909091
81,2022-03-04 02:51:00,6.25,400.0,77800.0,78000.0,6.25,6.154227701232777
82,2022-03-04 02:52:00,6.24,5300.0,67100.0,69700.0,6.25,6.157402234636871
83,2022-03-04 02:53:00,6.25,2000.0,80600.0,110200.0,6.25,6.158677685950413
84,2022-03-04 02:54:00,6.25,100.0,99300.0,72100.0,6.25,6.158740536820372
85,2022-03-04 02:55:00,6.24,1200.0,127200.0,69400.0,6.25,6.15940614334471
86,2022-03-04 02:56:00,6.25,1300.0,119400.0,71200.0,6.25,6.16020297699594
87,2022-03-04 02:57:00,6.24,2400.0,153700.0,68600.0,6.25,6.161478029294274
88,2022-03-04 02:58:00,6.23,400.0,80900.0,35300.0,6.24,6.161660026560425
89,2022-03-04 02:59:00,6.23,500.0,92300.0,20200.0,6.24,6.161886168100596
90,2022-03-04 03:00:00,6.23,700.0,2300.0,39200.0,6.23,6.162200263504611
91,2022-03-04 03:01:00,6.22,400.0,11600.0,43600.0,6.23,6.162352168199737
92,2022-03-04 03:02:00,6.22,600.0,21900.0,163000.0,6.22,6.162578534031414
93,2022-03-04 03:03:00,6.21,100.0,83500.0,87800.0,6.22,6.162609548724657
94,2022-03-04 03:04:00,6.21,700.0,74000.0,88100.0,6.22,6.162825520833334
95,2022-03-04 03:05:00,6.21,100.0,80100.0,98100.0,6.22,6.1628562134027325
96,2022-03-04 03:06:00,6.2,100.0,12400.0,195800.0,6.21,6.162880364109233
97,2022-03-04 03:07:00,6.22,200.0,50200.0,5300.0,6.22,6.162954545454546
98,2022-03-04 03:08:00,6.21,100.0,9000.0,202600.0,6.21,6.1629850746268655
99,2022-03-04 03:09:00,6.22,200.0,61600.0,1600.0,6.22,6.163058976020738
100,2022-03-04 03:10:00,6.22,7100.0,82100.0,15500.0,6.22,6.165563816604709
101,2022-03-04 03:11:00,6.2,200.0,3500.0,218200.0,6.21,6.165606435643564
102,2022-03-04 03:12:00,6.21,2000.0,119400.0,27400.0,6.22,6.166149144254279
103,2022-03-04 03:13:00,6.21,700.0,163800.0,5800.0,6.22,6.166335970785149
104,2022-03-04 03:14:00,6.22,200.0,166500.0,18800.0,6.22,6.166401215805471
105,2022-03-04 03:15:00,6.21,100.0,133800.0,3000.0,6.22,6.166427703523694
106,2022-03-04 03:16:00,6.22,100.0,109700.0,73800.0,6.22,6.166460230722526
107,2022-03-04 03:17:00,6.22,3000.0,74600.0,102800.0,6.22,6.167418008348241
108,2022-03-04 03:18:00,6.21,100.0,51800.0,68000.0,6.22,6.167443384982121
109,2022-03-04 03:19:00,6.21,1000.0,52800.0,55400.0,6.22,6.167695497630332
110,2022-03-04 03:20:00,6.21,100.0,200.0,153500.0,6.21,6.167720544701006
111,2022-03-04 03:21:00,6.21,100.0,18900.0,160900.0,6.21,6.167745562130177
