ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,36.58,-200.0,100.0,2600.0,36.59
2022-04-20 01:40:00,36.56,100.0,300.0,1600.0,36.57
2022-04-20 01:50:00,36.35,-300.0,3200.0,4000.0,36.37
2022-04-20 02:00:00,36.08,-300.0,100.0,2000.0,36.12
2022-04-20 02:10:00,35.85,-200.0,200.0,1900.0,35.89
2022-04-20 02:20:00,36.11,-100.0,1000.0,1800.0,36.2
2022-04-20 02:30:00,35.99,-100.0,900.0,2700.0,36.01
2022-04-20 02:40:00,35.97,-200.0,5800.0,100.0,35.99
2022-04-20 02:50:00,36.01,-200.0,700.0,3300.0,36.03
2022-04-20 03:00:00,35.82,100.0,9200.0,42500.0,35.83
2022-04-20 03:10:00,35.79,400.0,500.0,200.0,35.79
2022-04-20 03:20:00,35.63,-100.0,300.0,1700.0,35.64
2022-04-20 03:30:00,35.63,-200.0,300.0,1500.0,35.64
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,35.53,100.0,5200.0,300.0,35.53
2022-04-20 05:10:00,35.35,100.0,200.0,500.0,35.42
2022-04-20 05:20:00,35.27,-100.0,10100.0,200.0,35.3
2022-04-20 05:30:00,35.02,-100.0,100.0,4400.0,35.08
2022-04-20 05:40:00,35.07,100.0,1100.0,200.0,35.07
2022-04-20 05:50:00,34.95,100.0,1000.0,100.0,34.95
2022-04-20 06:00:00,35.0,100.0,1100.0,2400.0,35.0
2022-04-20 06:10:00,34.8,-43.0,300.0,3057.0,34.82
2022-04-20 06:20:00,34.64,-100.0,3100.0,800.0,34.65
2022-04-20 06:30:00,34.61,200.0,60300.0,24500.0,34.62
2022-04-20 06:40:00,34.75,300.0,21400.0,3800.0,34.75
2022-04-20 06:50:00,34.55,700.0,38900.0,5400.0,34.55
