ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.23,400.0,117500.0,1731.0,4.23
2022-04-20 01:40:00,4.2,1400.0,27400.0,217600.0,4.2
2022-04-20 01:50:00,4.2,300.0,346400.0,61100.0,4.2
2022-04-20 02:00:00,4.17,100.0,133800.0,20000.0,4.17
2022-04-20 02:10:00,4.15,5000.0,58300.0,207300.0,4.15
2022-04-20 02:20:00,4.14,200.0,63700.0,202700.0,4.14
2022-04-20 02:30:00,4.16,200.0,105600.0,67300.0,4.16
2022-04-20 02:40:00,4.15,100.0,83500.0,201500.0,4.15
2022-04-20 02:50:00,4.12,300.0,73300.0,345200.0,4.12
2022-04-20 03:00:00,4.14,100.0,59700.0,134900.0,4.14
2022-04-20 03:10:00,4.12,300.0,1600.0,412700.0,4.12
2022-04-20 03:20:00,4.13,-600.0,34700.0,79500.0,4.14
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.17,300.0,137200.0,63400.0,4.17
2022-04-20 05:10:00,4.14,100.0,43900.0,231700.0,4.14
2022-04-20 05:20:00,4.13,2000.0,72000.0,163700.0,4.13
2022-04-20 05:30:00,4.12,300.0,78300.0,341598.0,4.12
2022-04-20 05:40:00,4.09,-100.0,146700.0,144900.0,4.1
2022-04-20 05:50:00,4.11,100.0,115400.0,1600.0,4.12
2022-04-20 06:00:00,4.09,-100.0,72700.0,71300.0,4.1
2022-04-20 06:10:00,4.09,-400.0,39100.0,114600.0,4.1
2022-04-20 06:20:00,4.1,600.0,800.0,141700.0,4.1
2022-04-20 06:30:00,4.11,-1500.0,134100.0,56200.0,4.12
2022-04-20 06:40:00,4.1,-600.0,198800.0,358500.0,4.11
2022-04-20 06:50:00,4.1,4700.0,900.0,202500.0,4.1
