ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.2,-100.0,123580.0,73200.0,8.21
2022-04-20 01:40:00,8.12,-400.0,78800.0,146900.0,8.13
2022-04-20 01:50:00,8.1,-100.0,33160.0,143900.0,8.11
2022-04-20 02:00:00,8.1,1000.0,79100.0,117800.0,8.1
2022-04-20 02:10:00,8.08,-700.0,52900.0,100000.0,8.09
2022-04-20 02:20:00,8.06,700.0,41800.0,401900.0,8.06
2022-04-20 02:30:00,8.09,-1300.0,23200.0,32700.0,8.1
2022-04-20 02:40:00,8.11,2000.0,18900.0,632400.0,8.12
2022-04-20 02:50:00,8.09,-100.0,9300.0,105500.0,8.1
2022-04-20 03:00:00,8.13,-100.0,154800.0,114900.0,8.14
2022-04-20 03:10:00,8.12,-100.0,11100.0,1200.0,8.13
2022-04-20 03:20:00,8.13,-100.0,136501.0,345700.0,8.14
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,8.1,300.0,10700.0,122500.0,8.1
2022-04-20 05:10:00,8.09,1100.0,115100.0,36900.0,8.09
2022-04-20 05:20:00,8.07,-300.0,49000.0,66800.0,8.08
2022-04-20 05:30:00,8.07,-100.0,56800.0,16500.0,8.08
2022-04-20 05:40:00,8.05,1100.0,25100.0,19100.0,8.05
2022-04-20 05:50:00,8.03,-200.0,13854.0,21100.0,8.04
2022-04-20 06:00:00,7.99,400.0,3200.0,220500.0,7.99
2022-04-20 06:10:00,7.98,-100.0,3800.0,145600.0,7.99
2022-04-20 06:20:00,7.98,1000.0,38000.0,226000.0,7.98
2022-04-20 06:30:00,7.98,-15100.0,98600.0,43200.0,7.99
2022-04-20 06:40:00,7.98,-800.0,78300.0,62100.0,7.99
2022-04-20 06:50:00,7.98,400.0,1500.0,151400.0,7.98
