ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.49,1300.0,5100.0,72600.0,5.49
2022-04-20 01:40:00,5.47,6700.0,48100.0,120900.0,5.47
2022-04-20 01:50:00,5.41,3400.0,17600.0,485100.0,5.42
2022-04-20 02:00:00,5.39,-600.0,94000.0,42000.0,5.4
2022-04-20 02:10:00,5.36,-400.0,100600.0,351300.0,5.37
2022-04-20 02:20:00,5.33,-6800.0,178900.0,140800.0,5.34
2022-04-20 02:30:00,5.32,-2000.0,120200.0,52300.0,5.33
2022-04-20 02:40:00,5.3,1400.0,66100.0,176100.0,5.3
2022-04-20 02:50:00,5.22,-8000.0,19100.0,991100.0,5.23
2022-04-20 03:00:00,5.25,-1000.0,124100.0,430200.0,5.26
2022-04-20 03:10:00,5.24,-200.0,9400.0,900.0,5.25
2022-04-20 03:20:00,5.28,-500.0,80900.0,24800.0,5.29
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.21,-100.0,30000.0,350700.0,5.22
2022-04-20 05:10:00,5.22,1400.0,55000.0,3100.0,5.22
2022-04-20 05:20:00,5.21,2500.0,67900.0,128300.0,5.21
2022-04-20 05:30:00,5.17,-600.0,145565.0,91298.0,5.18
2022-04-20 05:40:00,5.18,3300.0,503200.0,58500.0,5.18
2022-04-20 05:50:00,5.18,700.0,109500.0,48600.0,5.18
2022-04-20 06:00:00,5.16,-1900.0,1500.0,421500.0,5.17
2022-04-20 06:10:00,5.17,-100.0,86100.0,9900.0,5.18
2022-04-20 06:20:00,5.15,-400.0,143100.0,778600.0,5.16
2022-04-20 06:30:00,5.22,100.0,61300.0,230003.0,5.22
2022-04-20 06:40:00,5.18,3200.0,63100.0,450300.0,5.18
2022-04-20 06:50:00,5.19,-1600.0,613711.0,724800.0,5.2
