ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,0.0,0.0,0.0,8665800.0,0.0
2022-04-20 01:40:00,7.97,4200.0,50900.0,40100.0,7.98
2022-04-20 01:50:00,7.83,-8600.0,4100.0,12000.0,7.86
2022-04-20 02:00:00,7.81,-100.0,2700.0,88000.0,7.82
2022-04-20 02:10:00,7.78,-800.0,34100.0,85500.0,7.79
2022-04-20 02:20:00,7.75,-3800.0,6300.0,44700.0,7.77
2022-04-20 02:30:00,7.79,1300.0,5600.0,32100.0,7.79
2022-04-20 02:40:00,7.84,-100.0,9100.0,25600.0,7.85
2022-04-20 02:50:00,7.79,-200.0,29000.0,8600.0,7.8
2022-04-20 03:00:00,7.77,-300.0,2400.0,7200.0,7.78
2022-04-20 03:10:00,7.78,-100.0,8200.0,28400.0,7.79
2022-04-20 03:20:00,8.17,100.0,225101.0,26300.0,8.17
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,0.0,0.0,0.0,11217600.0,0.0
2022-04-20 05:10:00,0.0,0.0,0.0,11064000.0,0.0
2022-04-20 05:20:00,0.0,0.0,0.0,10147800.0,0.0
2022-04-20 05:30:00,0.0,0.0,0.0,10355600.0,0.0
2022-04-20 05:40:00,0.0,0.0,0.0,10121400.0,0.0
2022-04-20 05:50:00,0.0,0.0,0.0,9547950.0,0.0
2022-04-20 06:00:00,0.0,0.0,0.0,9084050.0,0.0
2022-04-20 06:10:00,0.0,0.0,0.0,10300400.0,0.0
2022-04-20 06:20:00,0.0,0.0,0.0,10008200.0,0.0
2022-04-20 06:30:00,0.0,0.0,0.0,9891750.0,0.0
2022-04-20 06:40:00,0.0,0.0,0.0,9970550.0,0.0
2022-04-20 06:50:00,0.0,0.0,0.0,10267600.0,0.0
