ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.73,100.0,210057.0,500.0,7.73
2022-04-20 01:40:00,7.61,4100.0,5500.0,139100.0,7.61
2022-04-20 01:50:00,7.63,500.0,14726.0,235300.0,7.64
2022-04-20 02:00:00,7.55,300.0,15200.0,150200.0,7.55
2022-04-20 02:10:00,7.47,-100.0,10600.0,86800.0,7.48
2022-04-20 02:20:00,7.4,-100.0,23800.0,89500.0,7.41
2022-04-20 02:30:00,7.36,1000.0,11400.0,5700.0,7.36
2022-04-20 02:40:00,7.33,4700.0,6682.0,135300.0,7.33
2022-04-20 02:50:00,7.19,-700.0,65100.0,39100.0,7.21
2022-04-20 03:00:00,7.23,600.0,50400.0,1000.0,7.23
2022-04-20 03:10:00,7.24,1700.0,18600.0,5000.0,7.24
2022-04-20 03:20:00,7.28,2500.0,55000.0,8000.0,7.28
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,7.24,-200.0,100.0,12100.0,7.25
2022-04-20 05:10:00,7.23,100.0,18200.0,50900.0,7.23
2022-04-20 05:20:00,7.19,-900.0,46900.0,17900.0,7.2
2022-04-20 05:30:00,7.16,-6900.0,164100.0,184500.0,7.17
2022-04-20 05:40:00,0.0,0.0,4374000.0,0.0,7.16
2022-04-20 05:50:00,0.0,0.0,4743500.0,0.0,7.16
2022-04-20 06:00:00,7.27,300.0,67006.0,15900.0,7.27
2022-04-20 06:10:00,7.42,-600.0,54900.0,12300.0,7.43
2022-04-20 06:20:00,7.3,200.0,200.0,19400.0,7.3
2022-04-20 06:30:00,7.31,-500.0,21100.0,20900.0,7.32
2022-04-20 06:40:00,7.24,-100.0,30600.0,17500.0,7.25
2022-04-20 06:50:00,7.23,800.0,5500.0,53900.0,7.23
