ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.14,-200.0,84500.0,122700.0,5.15
2022-04-20 01:40:00,5.05,-2000.0,25100.0,79200.0,5.06
2022-04-20 01:50:00,5.0,-400.0,96600.0,390500.0,5.01
2022-04-20 02:00:00,4.97,-100.0,102200.0,61800.0,4.98
2022-04-20 02:10:00,4.92,500.0,255530.0,205800.0,4.92
2022-04-20 02:20:00,4.91,-900.0,41200.0,58600.0,4.92
2022-04-20 02:30:00,4.94,200.0,20500.0,28600.0,4.94
2022-04-20 02:40:00,4.87,-100.0,241235.0,97615.0,4.88
2022-04-20 02:50:00,4.83,-100.0,341100.0,118800.0,4.84
2022-04-20 03:00:00,4.87,100.0,26600.0,5900.0,4.87
2022-04-20 03:10:00,4.85,-2200.0,413414.0,162700.0,4.86
2022-04-20 03:20:00,4.84,-100.0,2900.0,141300.0,4.85
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.89,1000.0,151160.0,72700.0,4.89
2022-04-20 05:10:00,4.85,-500.0,30700.0,113412.0,4.86
2022-04-20 05:20:00,4.85,-300.0,154000.0,94620.0,4.86
2022-04-20 05:30:00,4.84,5000.0,76550.0,117400.0,4.84
2022-04-20 05:40:00,4.8,-8000.0,95505.0,52700.0,4.81
2022-04-20 05:50:00,4.82,100.0,9700.0,174300.0,4.82
2022-04-20 06:00:00,4.78,-900.0,84600.0,6600.0,4.79
2022-04-20 06:10:00,4.8,200.0,28100.0,32600.0,4.8
2022-04-20 06:20:00,4.78,-400.0,68400.0,25200.0,4.79
2022-04-20 06:30:00,4.84,400.0,89200.0,130950.0,4.84
2022-04-20 06:40:00,4.86,1300.0,116000.0,270400.0,4.86
2022-04-20 06:50:00,4.85,400.0,241045.0,98600.0,4.85
