ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.32,300.0,13200.0,199800.0,8.32
2022-04-20 01:40:00,8.26,-200.0,154900.0,8400.0,8.27
2022-04-20 01:50:00,8.28,-800.0,200.0,14800.0,8.29
2022-04-20 02:00:00,8.28,-200.0,19400.0,14100.0,8.29
2022-04-20 02:10:00,8.25,500.0,36000.0,310200.0,8.25
2022-04-20 02:20:00,8.24,-900.0,29100.0,337500.0,8.25
2022-04-20 02:30:00,8.23,-300.0,27800.0,105400.0,8.24
2022-04-20 02:40:00,8.24,3200.0,25500.0,32700.0,8.24
2022-04-20 02:50:00,8.22,-200.0,8900.0,87900.0,8.23
2022-04-20 03:00:00,8.24,3200.0,30500.0,48400.0,8.24
2022-04-20 03:10:00,8.22,-2900.0,48800.0,25000.0,8.23
2022-04-20 03:20:00,8.22,-5000.0,28500.0,92500.0,8.23
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,8.18,100.0,22800.0,21600.0,8.18
2022-04-20 05:10:00,8.16,-100.0,48200.0,105200.0,8.17
2022-04-20 05:20:00,8.14,-1000.0,72600.0,149800.0,8.16
2022-04-20 05:30:00,8.13,-200.0,95400.0,191400.0,8.14
2022-04-20 05:40:00,8.09,-700.0,40800.0,11300.0,8.1
2022-04-20 05:50:00,8.09,1300.0,7300.0,49700.0,8.09
2022-04-20 06:00:00,8.06,-100.0,14200.0,264300.0,8.07
2022-04-20 06:10:00,8.05,900.0,23800.0,155600.0,8.05
2022-04-20 06:20:00,8.05,-812.0,500.0,204188.0,8.06
2022-04-20 06:30:00,8.06,200.0,18200.0,51800.0,8.06
2022-04-20 06:40:00,8.08,100.0,7500.0,18900.0,8.08
2022-04-20 06:50:00,8.07,-100.0,158900.0,200.0,8.08
