ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,29.28,200.0,8500.0,39500.0,29.28
2022-04-20 01:40:00,29.05,-300.0,2200.0,16000.0,29.06
2022-04-20 01:50:00,29.2,1100.0,16800.0,2300.0,29.2
2022-04-20 02:00:00,29.25,-1300.0,2400.0,6900.0,29.26
2022-04-20 02:10:00,29.02,-600.0,300.0,5900.0,29.03
2022-04-20 02:20:00,29.06,-600.0,1600.0,2600.0,29.07
2022-04-20 02:30:00,29.21,-400.0,2900.0,11042.0,29.22
2022-04-20 02:40:00,29.26,1200.0,15200.0,11500.0,29.26
2022-04-20 02:50:00,29.24,-500.0,3500.0,27800.0,29.25
2022-04-20 03:00:00,29.36,-100.0,3100.0,15900.0,29.37
2022-04-20 03:10:00,29.42,-100.0,5900.0,3200.0,29.43
2022-04-20 03:20:00,29.33,-700.0,3100.0,300.0,29.34
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,29.07,-200.0,9300.0,18200.0,29.08
2022-04-20 05:10:00,29.1,-100.0,200.0,8300.0,29.11
2022-04-20 05:20:00,29.19,800.0,9100.0,11200.0,29.2
2022-04-20 05:30:00,29.16,-100.0,700.0,900.0,29.17
2022-04-20 05:40:00,28.99,-200.0,42100.0,8300.0,29.0
2022-04-20 05:50:00,28.83,-200.0,5300.0,5100.0,28.85
2022-04-20 06:00:00,28.49,-1500.0,25800.0,65300.0,28.5
2022-04-20 06:10:00,28.42,-200.0,650.0,1400.0,28.43
2022-04-20 06:20:00,28.39,-100.0,30300.0,27800.0,28.4
2022-04-20 06:30:00,28.73,-300.0,100.0,22500.0,28.75
2022-04-20 06:40:00,28.93,100.0,10300.0,5800.0,28.93
2022-04-20 06:50:00,28.85,-258.0,21700.0,7442.0,28.86
