ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.85,-200.0,4100.0,3400.0,5.86
2022-04-20 01:40:00,5.79,3000.0,2200.0,46000.0,5.79
2022-04-20 01:50:00,5.75,-2000.0,22000.0,31900.0,5.76
2022-04-20 02:00:00,5.72,-100.0,38700.0,133900.0,5.73
2022-04-20 02:10:00,5.73,100.0,10900.0,72900.0,5.73
2022-04-20 02:20:00,5.69,-1000.0,64700.0,24200.0,5.7
2022-04-20 02:30:00,5.72,200.0,2400.0,23000.0,5.72
2022-04-20 02:40:00,5.71,-1600.0,1400.0,2200.0,5.72
2022-04-20 02:50:00,5.66,-100.0,25600.0,30400.0,5.67
2022-04-20 03:00:00,5.7,100.0,31000.0,7700.0,5.7
2022-04-20 03:10:00,5.67,-400.0,16700.0,27000.0,5.68
2022-04-20 03:20:00,5.7,400.0,500.0,20600.0,5.7
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.7,100.0,13600.0,16500.0,5.7
2022-04-20 05:10:00,5.66,-100.0,20400.0,57200.0,5.67
2022-04-20 05:20:00,5.66,-200.0,21537.0,57600.0,5.67
2022-04-20 05:30:00,5.65,100.0,3100.0,138100.0,5.65
2022-04-20 05:40:00,5.63,-200.0,70200.0,46000.0,5.64
2022-04-20 05:50:00,5.65,100.0,17200.0,32900.0,5.65
2022-04-20 06:00:00,5.62,100.0,91500.0,78800.0,5.62
2022-04-20 06:10:00,5.62,-200.0,10500.0,7500.0,5.63
2022-04-20 06:20:00,5.6,1700.0,60278.0,15800.0,5.6
2022-04-20 06:30:00,5.63,-700.0,8500.0,4100.0,5.64
2022-04-20 06:40:00,5.6,800.0,2600.0,54603.0,5.61
2022-04-20 06:50:00,5.61,-5200.0,79400.0,65200.0,5.62
